#### Globals
# conc_feed #1
9.0,0.4953568838410895
9.0,0.4953568838410895
9.0,0.4953568838410895
9.1,0.49547009939447895
9.2,0.4955833489244036
9.299999999999999,0.49569663320181734
9.399999999999999,0.4958099529909032
9.499999999999998,0.4959233090491868
9.599999999999998,0.4960367021276479
9.699999999999998,0.4961501329708296
9.799999999999997,0.4962636023169452
9.899999999999997,0.4963771108979832
10.0,0.49649065943981013
10.0,0.49649065943981013
10.0,0.49649065943981013
10.1,0.49663568928120694
10.2,0.49678059744672326
10.299999999999999,0.49692538836004585
10.399999999999999,0.49707006634959655
10.499999999999998,0.49721463565154744
10.599999999999998,0.49735910041271525
10.699999999999998,0.4975034646933422
10.799999999999997,0.4976477324697682
10.899999999999997,0.49779190763699904
11.0,0.4979359940111762
11.0,0.4979359940111762
11.0,0.4979359940111762
11.1,0.4980799953319527
11.2,0.49822391526477844
11.299999999999999,0.49836775740310085
11.399999999999999,0.49851152527048276
11.499999999999998,0.4986552223226429
11.599999999999998,0.49879885194942136
11.699999999999998,0.4989424174766735
11.799999999999997,0.4990859221680962
11.899999999999997,0.49922936922698863
12.0,0.49937276179795015
12.0,0.49937276179795015
12.0,0.49937276179795015
12.1,0.4995161029685191
12.2,0.4996593957707543
12.299999999999999,0.4998026431827611
12.399999999999999,0.49994584813016574
12.499999999999998,0.500089013487539
12.599999999999998,0.5002321420797717
12.699999999999998,0.5003752366834039
12.799999999999997,0.5005183000279096
12.899999999999997,0.5006613347969393
13.0,0.5008043436295211
13.0,0.5008043436295211
13.0,0.5008043436295211
13.1,0.5009473291212232
13.2,0.501090293825278
13.299999999999999,0.5012332402536707
13.399999999999999,0.5013761708781922
13.499999999999998,0.50151908813146
13.699999999999998,0.5018048920647296
14.0,0.5022335563503313
14.0,0.5022335563503313
14.0,0.5022335563503313
14.2,0.5025193310650208
14.399999999999999,0.5028051249154171
14.499999999999998,0.5029480343002541
14.599999999999998,0.5030909547489787
14.699999999999998,0.5032338882931021
14.799999999999997,0.5033768369356926
14.899999999999997,0.5035198026520392
15.0,0.5036627873902971
15.0,0.5036627873902971
15.0,0.5036627873902971
15.1,0.5038750221017173
15.2,0.5040865397796821
15.299999999999999,0.504297371097888
15.399999999999999,0.5045075453480743
15.499999999999998,0.504717090526181
15.599999999999998,0.5049260334117879
15.699999999999998,0.5051343996414603
15.799999999999997,0.5053422137765603
15.899999999999997,0.5055494993660209
16.0,0.5057562790045326
16.0,0.5057562790045326
16.0,0.5057562790045326
16.1,0.505962574386542
16.200000000000003,0.5061684063564222
16.300000000000004,0.5063737949551419
16.400000000000006,0.5065787594637233
16.500000000000007,0.5067833184437555
16.60000000000001,0.5069874897752003
16.70000000000001,0.5071912906917089
16.80000000000001,0.5073947378136447
16.900000000000013,0.5075978471789917
17.0,0.5078006342723096
17.000000000000004,0.5078006342723096
17.000000000000004,0.5078006342723096
17.100000000000005,0.5080031140518854
17.200000000000006,0.5082053009752137
17.300000000000008,0.5084072090229323
17.40000000000001,0.5086088517213232
17.50000000000001,0.5088102421634819
17.600000000000012,0.509011393029252
17.700000000000014,0.5092123166040097
17.800000000000015,0.5094130247963777
17.900000000000016,0.5096135291549435
18.0,0.5098138408840475
18.000000000000007,0.5098138408840475
18.000000000000007,0.5098138408840475
18.10000000000001,0.5100139708587043
18.20000000000001,0.5102139296387141
18.30000000000001,0.5104137274820172
18.400000000000013,0.5106133743573392
18.500000000000014,0.5108128799561746
18.600000000000016,0.5110122537041484
18.700000000000017,0.5112115047717953
18.80000000000002,0.5114106420847926
18.90000000000002,0.5116096743336799
19.0,0.5118086099830961
19.000000000000007,0.5118086099830961
19.000000000000007,0.5118086099830961
19.10000000000001,0.5120074572805644
19.20000000000001,0.5122062242648491
19.30000000000001,0.512404918773912
19.400000000000013,0.51260354845249
19.500000000000014,0.5128021207593163
19.600000000000016,0.5130006429740048
19.700000000000017,0.5131991222036173
19.80000000000002,0.513397565388931
19.90000000000002,0.5135959793104223
20.0,0.5137943705939834
20.000000000000004,0.5137943705939834
20.000000000000004,0.5137943705939834
20.200000000000006,0.5141911110104959
20.40000000000001,0.5145878367556033
20.50000000000001,0.514786209196745
20.600000000000012,0.5149845957988499
20.700000000000014,0.5151830022460927
20.800000000000015,0.5153814341057108
20.900000000000016,0.5155798968318639
21.0,0.5157783957693367
21.000000000000004,0.5157783957693367
21.000000000000004,0.5157783957693367
21.100000000000005,0.5160372290150246
21.200000000000006,0.5162950202434624
21.300000000000008,0.5165518209600978
21.40000000000001,0.5168076799716936
21.50000000000001,0.5170626435809688
21.600000000000012,0.5173167557637464
21.700000000000014,0.5175700583304821
21.800000000000015,0.5178225910738088
21.900000000000016,0.5180743919035415
22.0,0.5183254969704107
22.00000000000001,0.5183254969704107
22.00000000000001,0.5183254969704107
22.100000000000012,0.5185759407796456
22.200000000000014,0.5188257562954008
22.300000000000015,0.5190749750369069
22.400000000000016,0.519323627167127
22.500000000000018,0.5195717415746172
22.60000000000002,0.5198193459492133
22.70000000000002,0.5200664668520998
22.800000000000022,0.5203131297807587
22.900000000000023,0.5205593592292476
23.0,0.5208051787442063
23.000000000000004,0.5208051787442063
23.000000000000004,0.5208051787442063
23.100000000000005,0.5210506109769568
23.200000000000006,0.5212956777320201
23.300000000000008,0.5215404000123463
23.40000000000001,0.5217847980615251
23.50000000000001,0.5220288914032177
23.600000000000012,0.522272698878028
23.700000000000014,0.5225162386780144
23.800000000000015,0.5227595283790232
23.900000000000016,0.5230025849710059
24.0,0.5232454248864751
24.000000000000014,0.5232454248864751
24.000000000000014,0.5232454248864751
24.100000000000016,0.5234880640272324
24.200000000000017,0.5237305177894976
24.30000000000002,0.5239728010875513
24.40000000000002,0.5242149283759976
24.50000000000002,0.5244569136707448
24.600000000000023,0.5246987705687907
24.700000000000024,0.5249405122668956
24.800000000000026,0.5251821515792189
24.900000000000027,0.5254237009539856
25.0,0.525665172489251
25.000000000000004,0.525665172489251
25.000000000000004,0.525665172489251
25.100000000000005,0.5259065779478193
25.200000000000006,0.5261479287713708
25.300000000000008,0.5263892360938511
25.40000000000001,0.5266305107541646
25.50000000000001,0.526871763308219
25.700000000000014,0.5273542429742352
25.800000000000015,0.5275954898831107
25.900000000000016,0.5278367542996962
26.0,0.5280780455254822
26.000000000000014,0.5280780455254822
26.000000000000014,0.5280780455254822
26.100000000000016,0.528319372639634
26.200000000000017,0.5285607445074625
26.30000000000002,0.5288021697884967
26.40000000000002,0.5290436569441817
26.50000000000002,0.5292852142452209
26.600000000000023,0.5295268497785851
26.700000000000024,0.5297685714542045
26.800000000000026,0.5300103870113615
26.900000000000027,0.5302523040248016
27.0,0.5304943299105765
27.000000000000025,0.5304943299105767
27.000000000000025,0.5304943299105767
27.100000000000026,0.5307364719316333
27.200000000000028,0.5309787372031635
27.30000000000003,0.5312211326977254
27.40000000000003,0.5314636652501499
27.500000000000032,0.5317063415622413
27.600000000000033,0.531949168207284
27.700000000000035,0.532192151634365
27.800000000000036,0.5324352981725197
27.900000000000038,0.5326786140347118
28.0,0.5329221053216551
28.000000000000004,0.5329221053216551
28.000000000000004,0.5329221053216551
28.100000000000005,0.5331657780254824
28.200000000000006,0.5334096380332726
28.300000000000008,0.5336536911304405
28.40000000000001,0.5338979430039953
28.50000000000001,0.5341423992456762
28.600000000000012,0.5343870653549685
28.700000000000014,0.5346319467420073
28.800000000000015,0.5348770487303732
28.900000000000016,0.5351223765597848
29.0,0.5353679353886934
29.0,0.5353679353886934
29.0,0.5353679353886934
29.1,0.5356636497419747
29.200000000000003,0.5359585020781723
29.300000000000004,0.536252536453775
29.400000000000006,0.5365457948901909
29.500000000000007,0.5368383175053002
29.60000000000001,0.5371301426343973
29.70000000000001,0.5374213069415448
29.80000000000001,0.5377118455222455
29.900000000000013,0.5380017919982416
30.0,0.5382911786051612
30.000000000000007,0.5382911786051612
30.000000000000007,0.5382911786051612
30.10000000000001,0.5385800362736571
30.20000000000001,0.538868394704616
30.30000000000001,0.5391562824389554
30.400000000000013,0.5394437269224749
30.500000000000014,0.5397307545661804
30.600000000000016,0.5400173908024605
30.700000000000017,0.5403036601374552
30.80000000000002,0.5405895861999277
30.90000000000002,0.5408751917869168
31.0,0.5411604989064268
31.000000000000014,0.5411604989064268
31.000000000000014,0.5411604989064268
31.100000000000016,0.5414455288173833
31.200000000000017,0.5417303020670652
31.30000000000002,0.5420148385262054
31.40000000000002,0.5422991574219328
31.50000000000002,0.542583277368716
31.600000000000023,0.5428672163974536
31.700000000000024,0.5431509919828449
31.800000000000026,0.5434346210691634
31.900000000000027,0.5437181200945436
32.0,0.5440015050138862
32.00000000000002,0.5440015050138863
32.00000000000002,0.5440015050138863
32.10000000000002,0.5442847913204748
32.200000000000024,0.5445679940663914
32.300000000000026,0.5448511278818124
32.40000000000003,0.5451342069932564
32.50000000000003,0.5454172452408551
32.60000000000003,0.5457002560947081
32.80000000000003,0.5462662477436051
32.900000000000034,0.546549253764213
33.0,0.5468322828693837
33.000000000000014,0.5468322828693837
33.000000000000014,0.5468322828693837
33.100000000000016,0.547115346896213
33.20000000000002,0.5473984573936659
33.30000000000002,0.5476816256339422
33.40000000000002,0.5479648626232917
33.50000000000002,0.5482481791123102
33.60000000000002,0.548531585605747
33.700000000000024,0.5488150923718518
33.800000000000026,0.549098709451287
33.90000000000003,0.5493824466656302
34.0,0.549666313625489
34.000000000000014,0.549666313625489
34.000000000000014,0.549666313625489
34.100000000000016,0.5499503197382511
34.20000000000002,0.550234474215487
34.30000000000002,0.5505187860800266
34.40000000000002,0.5508032641727257
34.50000000000002,0.5510879171589399
34.60000000000002,0.5513727535347197
34.700000000000024,0.5516577816327434
34.800000000000026,0.5519430096279994
34.90000000000003,0.5522284455432321
35.0,0.5525140972541631
35.000000000000014,0.5525140972541631
35.000000000000014,0.5525140972541631
35.100000000000016,0.5527999724944977
35.20000000000002,0.5530860788607298
35.30000000000002,0.5533724238167528
35.40000000000002,0.5536590146982879
35.50000000000002,0.5539458587171371
35.60000000000002,0.5542329629652701
35.700000000000024,0.5545203344187537
35.800000000000026,0.5548079799415292
35.90000000000003,0.5550959062890477
36.0,0.5553841201117667
36.0,0.5553841201117667
36.0,0.5553841201117667
36.1,0.5556726279585178
36.2,0.5559614362797479
36.300000000000004,0.5562505514306431
36.400000000000006,0.5565399796741378
36.50000000000001,0.5568297271838163
36.60000000000001,0.5571198000467092
36.70000000000001,0.5574102042659926
36.80000000000001,0.5577009457635905
36.90000000000001,0.557992030382688
37.0,0.5582834638901569
37.000000000000014,0.5582834638901569
37.000000000000014,0.5582834638901569
37.100000000000016,0.5583867459300987
37.20000000000002,0.5584901085870999
37.30000000000002,0.5585935519597054
37.40000000000002,0.5586970761466119
37.50000000000002,0.5588006812466683
37.60000000000002,0.5589043673588756
37.700000000000024,0.559008134582388
37.800000000000026,0.5591119830165121
37.90000000000003,0.5592159127607085
38.0,0.5593199239145908
38.0,0.5593199239145908
38.0,0.5593199239145908
38.1,0.5594240165779272
38.2,0.5595281908506395
38.300000000000004,0.5596324468328048
38.400000000000006,0.5597367846246546
38.50000000000001,0.5598412043265759
38.60000000000001,0.5599457060391112
38.70000000000001,0.5600502898629589
38.80000000000001,0.5601549558989735
38.90000000000001,0.5602597042481662
39.0,0.5603645350117049
39.00000000000001,0.5603645350117049
39.00000000000001,0.5603645350117049
39.10000000000001,0.5604694482909148
39.20000000000001,0.5605744441872785
39.30000000000001,0.5606795228024365
39.40000000000001,0.5607846842381874
39.500000000000014,0.5608899285964881
39.600000000000016,0.5609952559794547
39.70000000000002,0.561100666489362
39.80000000000002,0.5612061602286446
39.90000000000002,0.5613117372998967
40.0,0.5614173978058727
40.000000000000014,0.5614173978058727
40.000000000000014,0.5614173978058727
40.100000000000016,0.5615231418494874
40.20000000000002,0.5616289695338164
40.30000000000002,0.5617348809620963
40.40000000000002,0.5618408762377255
40.50000000000002,0.5619469554642638
40.60000000000002,0.5620531187454333
40.700000000000024,0.5621593661851184
40.800000000000026,0.5622656978873666
40.90000000000003,0.5623721139563881
41.0,0.562478614496557
41.000000000000014,0.562478614496557
41.000000000000014,0.562478614496557
41.100000000000016,0.5625851996124109
41.20000000000002,0.5626918694086518
41.30000000000002,0.5627986239901458
41.40000000000002,0.5629054634619242
41.50000000000002,0.5630123879291833
41.60000000000002,0.5631193974972849
41.700000000000024,0.5632264922717568
41.800000000000026,0.5633336723582928
41.90000000000003,0.5634409378627534
42.0,0.563548288891166
42.00000000000001,0.563548288891166
42.00000000000001,0.563548288891166
42.10000000000001,0.5636557255497252
42.20000000000001,0.5637632479447929
42.30000000000001,0.5638708561828996
42.40000000000001,0.5639785503707434
42.500000000000014,0.5640863306151914
42.600000000000016,0.5641941970232798
42.70000000000002,0.5643021497022137
42.80000000000002,0.5644101887593683
42.90000000000002,0.5645183143022886
43.0,0.56462652643869
43.0,0.56462652643869
43.0,0.56462652643869
43.1,0.5647348252764591
43.2,0.5648432109236531
43.300000000000004,0.5649516834885008
43.400000000000006,0.5650602430794028
43.50000000000001,0.5651688898049322
43.60000000000001,0.5652776237738342
43.70000000000001,0.5653864450950272
43.80000000000001,0.5654953538776027
43.90000000000001,0.5656043502308261
44.0,0.5657134342641364
44.000000000000014,0.5657134342641364
44.000000000000014,0.5657134342641364
44.100000000000016,0.5658226060871474
44.20000000000002,0.5659318658096472
44.30000000000002,0.5660412135415992
44.40000000000002,0.5661506493931424
44.50000000000002,0.5662601734745915
44.60000000000002,0.566369785896437
44.700000000000024,0.5664794867693467
44.800000000000026,0.5665892762041648
44.90000000000003,0.5666991543119129
45.0,0.5668091212037903
45.00000000000001,0.5668091212037903
45.00000000000001,0.5668091212037903
45.10000000000001,0.5669191769911746
45.20000000000001,0.5670293217856214
45.30000000000001,0.5671395556988654
45.40000000000001,0.5672498788428203
45.500000000000014,0.5673602913295795
45.600000000000016,0.5674707932714163
45.70000000000002,0.567581384780784
45.80000000000002,0.5676920659703171
45.90000000000002,0.5678028369528307
46.0,0.5679136978413217
46.00000000000001,0.5679136978413217
46.00000000000001,0.5679136978413217
46.10000000000001,0.5680246487489686
46.20000000000001,0.5681356897891321
46.30000000000001,0.5682468210753556
46.40000000000001,0.5683580427213655
46.500000000000014,0.5684693548410714
46.600000000000016,0.568580757548567
46.70000000000002,0.5686922509581296
46.80000000000002,0.5688038351842215
46.90000000000002,0.5689155103414897
47.0,0.5690272765447666
47.0,0.5690272765447666
47.0,0.5690272765447666
47.1,0.5691391339090701
47.2,0.5692510825496045
47.300000000000004,0.5693631225817605
47.400000000000006,0.5694752541211153
47.50000000000001,0.5695874772834338
47.60000000000001,0.5696997921846686
47.70000000000001,0.5698121989409599
47.80000000000001,0.5699246976686368
47.90000000000001,0.5700372884842172
48.0,0.570149971504408
48.000000000000014,0.570149971504408
48.000000000000014,0.570149971504408
48.100000000000016,0.5702627468461062
48.20000000000002,0.5703756146263984
48.30000000000002,0.570488574962562
48.40000000000002,0.5706016279720652
48.50000000000002,0.5707147737725672
48.60000000000002,0.5708280124819193
48.700000000000024,0.5709413442181647
48.800000000000026,0.571054769099539
48.90000000000003,0.571168287244471
49.0,0.5712818987715824
49.00000000000001,0.5712818987715824
49.00000000000001,0.5712818987715824
49.10000000000001,0.571395603799689
49.20000000000001,0.5715094024478005
49.30000000000001,0.5716232948351213
49.40000000000001,0.5717372810810507
49.500000000000014,0.5718513613051834
49.600000000000016,0.5719655356273099
49.70000000000002,0.5720798041674168
49.80000000000002,0.5721941670456876
49.90000000000002,0.5723086243825025
50.0,0.5724231762984394
50.00000000000001,0.5724231762984394
50.00000000000001,0.5724231762984394
50.10000000000001,0.5725378229142741
50.20000000000001,0.5726525643509807
50.30000000000001,0.5727674007297318
50.40000000000001,0.5728823321718994
50.500000000000014,0.5729973587990553
50.600000000000016,0.5731124807329708
50.70000000000002,0.5732276980956181
50.80000000000002,0.5733430110091698
50.90000000000002,0.5734584195960003
51.0,0.5735739239786853
51.00000000000001,0.5735739239786853
51.00000000000001,0.5735739239786853
51.10000000000001,0.573689524280003
51.20000000000001,0.5738052206229339
51.30000000000001,0.5739210131306618
51.40000000000001,0.5740369019265738
51.500000000000014,0.5741528871342608
51.600000000000016,0.5742689688775183
51.70000000000002,0.5743851472803465
51.80000000000002,0.5745014224669507
51.90000000000002,0.5746177945617418
52.0,0.574734263689337
52.00000000000002,0.574734263689337
52.00000000000002,0.574734263689337
52.10000000000002,0.5748508299745599
52.200000000000024,0.5749674935424411
52.300000000000026,0.5750842545182187
52.40000000000003,0.5752011130273385
52.50000000000003,0.5753180691954547
52.60000000000003,0.5754351231484304
52.70000000000003,0.5755522750123377
52.80000000000003,0.5756695249134586
52.900000000000034,0.575786872978285
53.0,0.5759043193335194
53.00000000000001,0.5759043193335194
53.00000000000001,0.5759043193335194
53.10000000000001,0.5760218641060754
53.20000000000001,0.5761395074230782
53.30000000000001,0.5762572494118646
53.40000000000001,0.576375090199984
53.500000000000014,0.5764930299151986
53.600000000000016,0.576611068685484
53.70000000000002,0.5767292066390294
53.80000000000002,0.5768474439042385
53.90000000000002,0.5769657806097294
54.0,0.5770842168843355
54.0,0.5770842168843355
54.0,0.5770842168843355
54.1,0.5772027528571059
54.2,0.5773213886573054
54.300000000000004,0.5774401244144158
54.400000000000006,0.5775589602581358
54.50000000000001,0.5776778963183815
54.60000000000001,0.5777969327252871
54.70000000000001,0.577916069609205
54.80000000000001,0.5780353071007068
54.90000000000001,0.5781546453305834
55.0,0.5782740844298453
55.00000000000001,0.5782740844298453
55.00000000000001,0.5782740844298453
55.10000000000001,0.5783936245297238
55.20000000000001,0.5785132657616706
55.30000000000001,0.578633008257359
55.40000000000001,0.5787528521486839
55.500000000000014,0.5788727975677624
55.600000000000016,0.5789928446469346
55.70000000000002,0.5791129935187636
55.80000000000002,0.5792332443160362
55.90000000000002,0.5793535971717636
56.0,0.5794740522191816
56.000000000000014,0.5794740522191816
56.000000000000014,0.5794740522191816
56.100000000000016,0.579594609591751
56.20000000000002,0.5797152694231584
56.30000000000002,0.5798360318473168
56.40000000000002,0.5799568969983654
56.50000000000002,0.5800778650106708
56.60000000000002,0.5801989360188273
56.700000000000024,0.5803201101576572
56.800000000000026,0.5804413875622114
56.90000000000003,0.5805627683677701
57.0,0.580684252709843
57.000000000000014,0.580684252709843
57.000000000000014,0.580684252709843
57.100000000000016,0.5808058407241701
57.20000000000002,0.5809275325467218
57.30000000000002,0.5810493283136999
57.40000000000002,0.5811712281615377
57.50000000000002,0.5812932322269005
57.60000000000002,0.5814153406466868
57.700000000000024,0.5815375535580276
57.800000000000026,0.581659871098288
57.90000000000003,0.5817822934050673
58.0,0.5819048206161993
58.000000000000014,0.5819048206161993
58.000000000000014,0.5819048206161993
58.100000000000016,0.5820274528697533
58.20000000000002,0.5821501903040341
58.30000000000002,0.5822730330575829
58.40000000000002,0.5823959812691778
58.50000000000002,0.5825190350778338
58.60000000000002,0.582642194622804
58.700000000000024,0.5827654600435799
58.800000000000026,0.5828888314798917
58.90000000000003,0.5830123090717092
59.0,0.5831358929592418
59.0,0.5831358929592418
59.0,0.5831358929592418
59.1,0.5832595832829398
59.2,0.583383380183494
59.300000000000004,0.583507283801837
59.400000000000006,0.5836312942791435
59.50000000000001,0.5837554117568305
59.60000000000001,0.5838796363765584
59.70000000000001,0.5840039682802312
59.80000000000001,0.5841284076099967
59.90000000000001,0.584252954508248
60.0,0.5843776091176232
60.0,0.5843776091176232
60.0,0.5843776091176232
60.1,0.5845267334197676
60.2,0.5846759896120991
60.300000000000004,0.5848253779422353
60.400000000000006,0.5849748986581118
60.50000000000001,0.5851245520079839
60.60000000000001,0.585274338240428
60.70000000000001,0.5854242576043432
60.80000000000001,0.5855743103489535
60.90000000000001,0.5857244967238084
61.0,0.5858748169787854
61.00000000000001,0.5858748169787854
61.00000000000001,0.5858748169787854
61.10000000000001,0.5860252713640913
61.20000000000001,0.5861758601302638
61.30000000000001,0.5863265835281731
61.40000000000001,0.5864774418090236
61.500000000000014,0.5866284352243556
61.600000000000016,0.5867795640260466
61.70000000000002,0.5869308284663134
61.80000000000002,0.5870822287977133
61.90000000000002,0.5872337652731461
62.0,0.5873854381458552
62.000000000000014,0.5873854381458552
62.000000000000014,0.5873854381458552
62.100000000000016,0.5875372476694297
62.20000000000002,0.5876891940978062
62.30000000000002,0.5878412776852695
62.40000000000002,0.5879934986864552
62.50000000000002,0.588145857356351
62.60000000000002,0.5882983539502982
62.700000000000024,0.5884509887239933
62.800000000000026,0.5886037619334898
62.90000000000003,0.5887566738351999
63.0,0.5889097246858959
63.0,0.5889097246858959
63.0,0.5889097246858959
63.1,0.5891087759175418
63.2,0.5893079936878705
63.300000000000004,0.5895073787501024
63.400000000000006,0.5897069318560499
63.50000000000001,0.589906653756145
63.60000000000001,0.5901065451994684
63.70000000000001,0.5903066069337771
63.80000000000001,0.590506839705533
63.90000000000001,0.5907072442599295
64.0,0.5909078213409193
64.00000000000001,0.5909078213409193
64.00000000000001,0.5909078213409193
64.10000000000001,0.5911673714561517
64.2,0.5914270687153351
64.3,0.5916869159093987
64.39999999999999,0.5919469158040255
64.49999999999999,0.5922070711401942
64.59999999999998,0.5924673846347095
64.69999999999997,0.5927278589807181
64.79999999999997,0.5929884968482141
64.89999999999996,0.5932493008845316
65.0,0.5935102737148267
65.0,0.5935102737148267
65.0,0.5935102737148267
65.1,0.5937714179425467
65.19999999999999,0.594032736149891
65.29999999999998,0.5942942308982591
65.39999999999998,0.5945559047286892
65.49999999999997,0.5948177601622884
65.59999999999997,0.5950797997006501
65.69999999999996,0.5953420258262648
65.79999999999995,0.5956044410029212
65.89999999999995,0.5958670476760971
66.0,0.5961298482733433
66.0,0.5961298482733433
66.0,0.5961298482733433
66.1,0.5964607714597414
66.19999999999999,0.596791727506061
66.29999999999998,0.5971227254398586
66.39999999999998,0.5974537741255528
66.49999999999997,0.5977848822695955
66.59999999999997,0.5981160584254434
66.69999999999996,0.5984473109983413
66.79999999999995,0.5987786482499251
66.89999999999995,0.5991100783026522
67.0,0.5994416091440673
67.0,0.5994416091440673
67.0,0.5994416091440673
67.1,0.5997732486309124
67.19999999999999,0.6001050044930862
67.29999999999998,0.6004368843374599
67.39999999999998,0.6007688956515572
67.49999999999997,0.6011010458071026
67.59999999999997,0.6014333420634443
67.69999999999996,0.6017657915708581
67.79999999999995,0.6020984013737355
67.89999999999995,0.6024311784136629
68.0,0.6027641295323949
68.0,0.6027641295323949
68.0,0.6027641295323949
68.1,0.6031398171962326
68.19999999999999,0.6035154602294541
68.29999999999998,0.6038910733036764
68.49999999999997,0.6046422666361104
68.59999999999997,0.6050178746480891
68.69999999999996,0.6053935082313469
68.79999999999995,0.6057691805363279
68.89999999999995,0.6061449044416379
69.0,0.6065206925637473
69.0,0.6065206925637473
69.0,0.6065206925637473
69.1,0.6068965572662739
69.19999999999999,0.6072725106688673
69.29999999999998,0.6076485646557163
69.39999999999998,0.6080247308836979
69.49999999999997,0.6084010207901873
69.59999999999997,0.6087774456005449
69.69999999999996,0.6091540163352971
69.79999999999995,0.6095307438170258
69.89999999999995,0.6099076386769817
70.0,0.6102847113614343
70.0,0.6102847113614343
70.0,0.6102847113614343
70.1,0.6106619721377706
70.19999999999999,0.6110394311003567
70.29999999999998,0.6114170981761711
70.39999999999998,0.6117949831302221
70.49999999999997,0.6121730955707596
70.59999999999997,0.6125514449542895
70.69999999999996,0.6129300405904002
70.79999999999995,0.6133088916464117
70.89999999999995,0.6136880071518515
71.0,0.6140673960027695
71.0,0.6140673960027695
71.0,0.6140673960027695
71.1,0.6144470669658961
71.19999999999999,0.6148270286826508
71.29999999999998,0.6152072896730093
71.39999999999998,0.6155878583392336
71.49999999999997,0.6159687429694725
71.59999999999997,0.616349951741237
71.69999999999996,0.6167314927247558
71.79999999999995,0.6171133738862178
71.89999999999995,0.6174956030909035
72.0,0.6178781881062124
72.0,0.6178781881062124
72.0,0.6178781881062124
72.1,0.6181301297173467
72.19999999999999,0.6183822928220749
72.29999999999998,0.6186346787031939
72.39999999999998,0.6188872886400205
72.49999999999997,0.6191401239084637
72.59999999999997,0.6193931857810954
72.69999999999996,0.6196464755272204
72.79999999999995,0.619899994412946
72.89999999999995,0.6201537437012498
73.0,0.6204077246520472
73.0,0.6204077246520472
73.0,0.6204077246520472
73.1,0.6205386250192896
73.19999999999999,0.6206696285229868
73.29999999999998,0.6208007352904771
73.39999999999998,0.6209319454492997
73.49999999999997,0.6210632591271963
73.59999999999997,0.6211946764521101
73.69999999999996,0.6213261975521873
73.79999999999995,0.621457822555777
73.89999999999995,0.6215895515914316
74.0,0.6217213847879075
74.0,0.6217213847879075
74.0,0.6217213847879075
74.1,0.6218533222741653
