#### Globals
# conc_feed #1
8.899999999999997,0.49610547514222275
9.0,0.49622633092732776
9.0,0.49622633092732776
9.0,0.49622633092732776
9.599999999999998,0.4969514225966872
9.799999999999997,0.4971931322237274
10.0,0.49743486355663225
10.0,0.49743486355663225
10.0,0.49743486355663225
10.1,0.4975891977570499
10.2,0.49774336479918047
10.299999999999999,0.49789737024837194
10.399999999999999,0.49805121954079695
10.499999999999998,0.49820491798781813
10.599999999999998,0.49835847078016815
10.699999999999998,0.49851188299195365
10.799999999999997,0.49866515958449237
10.899999999999997,0.4988183054099913
11.0,0.4989713252150744
11.0,0.4989713252150744
11.0,0.4989713252150744
11.1,0.49912422364416725
11.2,0.49927700524274476
11.299999999999999,0.4994296744604499
11.399999999999999,0.4995822356540888
11.499999999999998,0.49973469309050866
11.599999999999998,0.4998870509493631
11.699999999999998,0.5000393133257717
11.799999999999997,0.5001914842328771
11.899999999999997,0.5003435676043055
12.0,0.5004955672965351
12.0,0.5004955672965351
12.0,0.5004955672965351
12.1,0.5006474870911746
12.2,0.5007993306971592
12.299999999999999,0.5009511017528651
12.399999999999999,0.5011028038281469
12.499999999999998,0.5012544404263017
12.599999999999998,0.5014060149859629
12.699999999999998,0.5015575308829262
12.799999999999997,0.5017089914319113
12.899999999999997,0.5018603998882621
13.0,0.5020117594495883
13.0,0.5020117594495883
13.0,0.5020117594495883
13.1,0.5021630732573488
13.2,0.5023143443983824
13.299999999999999,0.5024655759063863
13.399999999999999,0.5026167707633437
13.499999999999998,0.5027679319009047
13.599999999999998,0.5029190622017213
13.699999999999998,0.5030701645007372
13.799999999999997,0.5032212415864367
13.899999999999997,0.5033722962020521
14.0,0.503523331046733
14.0,0.503523331046733
14.0,0.503523331046733
14.1,0.5036743487766766
14.2,0.5038253520062239
14.399999999999999,0.5041273252185401
14.899999999999997,0.5048821798917252
15.0,0.5050331565467625
15.0,0.5050331565467625
15.0,0.5050331565467625
15.1,0.5052573217844392
15.2,0.5054808018790857
15.299999999999999,0.5057036270076704
15.399999999999999,0.5059258260271217
15.499999999999998,0.5061474265546853
15.599999999999998,0.5063684550421618
15.699999999999998,0.5065889368445834
15.799999999999997,0.5068088962838273
15.899999999999997,0.5070283567076106
16.0,0.5072473405442693
16.0,0.5072473405442693
16.0,0.5072473405442693
16.1,0.5074658693536817
16.200000000000003,0.507683963874659
16.300000000000004,0.5079016440691001
16.400000000000006,0.5081189291631713
16.500000000000007,0.5083358376857533
16.60000000000001,0.5085523875043724
16.70000000000001,0.5087685958588128
16.80000000000001,0.5089844793925901
16.900000000000013,0.5092000541824471
17.0,0.5094153357660252
17.000000000000014,0.5094153357660252
17.000000000000014,0.5094153357660252
17.100000000000016,0.5096303391678414
17.200000000000017,0.5098450789237001
17.30000000000002,0.5100595691036498
17.40000000000002,0.5102738233335903
17.50000000000002,0.5104878548156255
17.600000000000023,0.510701676347249
17.700000000000024,0.5109153003394425
17.800000000000026,0.5111287388337628
17.900000000000027,0.5113420035184822
18.0,0.5115551057438495
18.000000000000014,0.5115551057438495
18.000000000000014,0.5115551057438495
18.100000000000016,0.5117680565365249
18.200000000000017,0.5119808666132457
18.30000000000002,0.5121935463937711
18.40000000000002,0.5124061060131513
18.50000000000002,0.5126185553333639
18.600000000000023,0.5128309039543578
18.700000000000024,0.5130431612245386
18.800000000000026,0.5132553362507315
18.900000000000027,0.5134674379076528
19.0,0.5136794748469182
19.0,0.5136794748469182
19.0,0.5136794748469182
19.1,0.5138914555056167
19.200000000000003,0.5141033881144732
19.300000000000004,0.5143152807056264
19.400000000000006,0.5145271411200413
19.500000000000007,0.5147389770145784
19.70000000000001,0.5151626049911027
19.900000000000013,0.5155862224567712
20.0,0.5157980446166127
20.000000000000007,0.5157980446166127
20.000000000000007,0.5157980446166127
20.10000000000001,0.5160098846887167
20.20000000000001,0.5162217492140241
20.30000000000001,0.5164336445956195
20.400000000000013,0.5166455771034393
20.500000000000014,0.5168575528787829
20.600000000000016,0.5170695779386347
20.700000000000017,0.5172816581798089
20.80000000000002,0.5174937993829234
20.90000000000002,0.5177060072162133
21.0,0.517918287239191
21.000000000000018,0.517918287239191
21.000000000000018,0.517918287239191
21.10000000000002,0.5181951593998524
21.20000000000002,0.5184709724168834
21.300000000000022,0.5187457802646318
21.400000000000023,0.5190196341107467
21.500000000000025,0.5192925825178418
21.600000000000026,0.5195646716271111
21.700000000000028,0.5198359453258183
21.80000000000003,0.5201064454003477
21.90000000000003,0.5203762116762943
22.0,0.5206452821469059
22.00000000000002,0.520645282146906
22.00000000000002,0.520645282146906
22.100000000000023,0.5209136930910276
22.200000000000024,0.5211814791815741
22.300000000000026,0.5214486735854359
22.400000000000027,0.5217153080556279
22.50000000000003,0.5219814130163991
22.60000000000003,0.5222470176419454
22.70000000000003,0.5225121499293002
22.800000000000033,0.5227768367659179
22.900000000000034,0.5230411039924124
23.0,0.5233049764608652
23.000000000000007,0.5233049764608652
23.000000000000007,0.5233049764608652
23.10000000000001,0.5235684780890779
23.20000000000001,0.5238316319111084
23.30000000000001,0.5240944601243916
23.400000000000013,0.524356984133727
23.500000000000014,0.524619224592376
23.600000000000016,0.5248812014405024
23.700000000000017,0.525142933941159
23.80000000000002,0.5254044407140077
23.90000000000002,0.5256657397669473
24.0,0.5259268485258013
24.000000000000004,0.5259268485258013
24.000000000000004,0.5259268485258013
24.100000000000005,0.5261877838622108
24.200000000000006,0.526448562119862
24.300000000000008,0.5267091991391684
24.40000000000001,0.5269697102805151
24.50000000000001,0.5272301104461695
24.600000000000012,0.5274904141009461
24.700000000000014,0.527750635291714
24.800000000000015,0.5280107876658231
24.900000000000016,0.5282708844885223
25.0,0.5285309386594349
25.0,0.5285309386594349
25.0,0.5285309386594349
25.1,0.5287909627281537
25.400000000000006,0.5295709748714555
25.500000000000007,0.5298309975278327
25.60000000000001,0.5300910480704939
25.70000000000001,0.5303511372336589
25.80000000000001,0.5306112754902914
25.900000000000013,0.5308714730623734
26.0,0.5311317399306834
26.000000000000007,0.5311317399306834
26.000000000000007,0.5311317399306834
26.10000000000001,0.5313920858441075
26.20000000000001,0.5316525203285078
26.30000000000001,0.5319130526951772
26.400000000000013,0.532173692048901
26.500000000000014,0.5324344472956493
26.600000000000016,0.532695327149919
26.700000000000017,0.5329563401417465
26.80000000000002,0.5332174946234082
26.90000000000002,0.5334787987758239
27.0,0.5337402606146836
27.000000000000014,0.5337402606146836
27.000000000000014,0.5337402606146836
27.100000000000016,0.5340018879963064
27.200000000000017,0.534263688623251
27.30000000000002,0.5345256700496867
27.40000000000002,0.5347878396865394
27.50000000000002,0.5350502048064243
27.600000000000023,0.5353127725483734
27.700000000000024,0.5355755499223723
27.800000000000026,0.5358385438137118
27.900000000000027,0.5361017609871659
28.0,0.5363652080910037
28.000000000000025,0.5363652080910039
28.000000000000025,0.5363652080910039
28.100000000000026,0.5366288916608439
28.200000000000028,0.5368928181233577
28.30000000000003,0.5371569937998305
28.40000000000003,0.5374214249095862
28.500000000000032,0.5376861175732811
28.600000000000033,0.537951077816075
28.700000000000035,0.5382163115706833
28.800000000000036,0.5384818246803168
28.900000000000038,0.5387476229015136
29.0,0.5390137119068678
29.000000000000004,0.5390137119068678
29.000000000000004,0.5390137119068678
29.100000000000005,0.5393340591325289
29.200000000000006,0.539653389489868
29.300000000000008,0.5399717552481379
29.40000000000001,0.5402892061735028
29.50000000000001,0.5406057896966631
29.600000000000012,0.5409215510664902
29.700000000000014,0.5412365334910604
29.800000000000015,0.5415507782673213
29.900000000000016,0.5418643249004845
30.0,0.5421772112141133
30.000000000000014,0.5421772112141133
30.000000000000014,0.5421772112141133
30.100000000000016,0.5424894734517753
30.200000000000017,0.5428011463710279
30.30000000000002,0.543112263330431
30.40000000000002,0.5434228563702027
30.50000000000002,0.5437329562870745
30.600000000000023,0.5440425927038456
30.700000000000024,0.5443517941340843
30.800000000000026,0.5446605880423822
30.900000000000027,0.5449690009005277
31.0,0.5452770582399297
31.000000000000007,0.5452770582399297
31.000000000000007,0.5452770582399297
31.10000000000001,0.5455847847005902
31.20000000000001,0.5458922040769003
31.30000000000001,0.5461993393605045
31.400000000000013,0.5465062127804603
31.500000000000014,0.5468128458408963
31.600000000000016,0.5471192593563561
31.700000000000017,0.5474254734850003
31.80000000000002,0.5477315077598195
31.90000000000002,0.5480373811180044
32.0,0.5483431119286021
32.000000000000014,0.5483431119286021
32.000000000000014,0.5483431119286021
32.100000000000016,0.548648718018579
32.20000000000002,0.5489542166974009
32.30000000000002,0.5492596247802317
32.40000000000002,0.5495649586098444
32.50000000000002,0.5498702340773297
32.60000000000002,0.5501754666416817
32.700000000000024,0.5504806713483357
32.90000000000003,0.5510910554069064
33.0,0.551396262935358
33.0,0.551396262935358
33.0,0.551396262935358
33.1,0.551701498989925
33.2,0.5520067767940413
33.300000000000004,0.5523121092502272
33.400000000000006,0.5526175089529206
33.50000000000001,0.5529229882006803
33.60000000000001,0.5532285590077981
33.70000000000001,0.5535342331153541
33.80000000000001,0.5538400220017483
33.90000000000001,0.5541459368927377
34.0,0.5544519887710072
34.00000000000001,0.5544519887710072
34.00000000000001,0.5544519887710072
34.10000000000001,0.5547581883853009
34.20000000000001,0.5550645462591377
34.30000000000001,0.5553710726991348
34.40000000000001,0.5556777778029597
34.500000000000014,0.5559846714669311
34.600000000000016,0.5562917633932883
34.70000000000002,0.5565990630971455
34.80000000000002,0.5569065799131476
34.90000000000002,0.5572143230018453
35.0,0.5575223013557994
35.00000000000002,0.5575223013557995
35.00000000000002,0.5575223013557995
35.10000000000002,0.5578305238054343
35.200000000000024,0.558138999024647
35.300000000000026,0.5584477355361894
35.40000000000003,0.5587567417168313
35.50000000000003,0.5590660258023171
35.60000000000003,0.5593755958921255
35.70000000000003,0.5596854599540417
35.80000000000003,0.5599956258285517
35.900000000000034,0.5603061012330666
36.0,0.560616893765985
36.000000000000014,0.560616893765985
36.000000000000014,0.560616893765985
36.100000000000016,0.5609280109106018
36.20000000000002,0.5612394600388696
36.30000000000002,0.5615512484150198
36.40000000000002,0.5618633831990508
36.50000000000002,0.5621758714500876
36.60000000000002,0.5624887201296203
36.700000000000024,0.5628019361046249
36.800000000000026,0.5631155261505753
36.90000000000003,0.5634294969543457
37.0,0.5637438551170146
37.00000000000001,0.5637438551170146
37.00000000000001,0.5637438551170146
37.10000000000001,0.5638552424795208
37.20000000000001,0.5639667076490759
37.30000000000001,0.5640782507405757
37.40000000000001,0.564189871869041
37.500000000000014,0.564301571149618
37.600000000000016,0.5644133486975786
37.70000000000002,0.5645252046283212
37.80000000000002,0.5646371390573708
37.90000000000002,0.5647491521003795
38.0,0.564861243873127
38.0,0.564861243873127
38.0,0.564861243873127
38.1,0.5649734144915215
38.2,0.5650856640715994
38.300000000000004,0.5651979927295264
38.400000000000006,0.5653104005815972
38.50000000000001,0.5654228877442369
38.60000000000001,0.5655354543340008
38.70000000000001,0.565648100467575
38.80000000000001,0.5657608262617767
38.90000000000001,0.5658736318335553
39.0,0.565986517299992
39.00000000000001,0.565986517299992
39.00000000000001,0.565986517299992
39.10000000000001,0.566099482778301
39.20000000000001,0.5662125283858291
39.30000000000001,0.5663256542400573
39.40000000000001,0.5664388604586
39.500000000000014,0.5665521471592067
39.600000000000016,0.5666655144597612
39.70000000000002,0.5667789624782832
39.80000000000002,0.566892491332928
39.90000000000002,0.5670061011419872
40.0,0.5671197920238895
40.00000000000001,0.5671197920238895
40.00000000000001,0.5671197920238895
40.10000000000001,0.5672335640972004
40.20000000000001,0.5673474174806231
40.30000000000001,0.5674613522929994
40.40000000000001,0.5675753686533094
40.500000000000014,0.5676894666806722
40.600000000000016,0.5678036464943466
40.70000000000002,0.5679179082137311
40.80000000000002,0.5680322519583652
40.90000000000002,0.5681466778479286
41.0,0.568261186002243
41.00000000000001,0.568261186002243
41.00000000000001,0.568261186002243
41.10000000000001,0.5683757765412716
41.20000000000001,0.5684904495851199
41.30000000000001,0.5686052052540362
41.40000000000001,0.5687200436684123
41.500000000000014,0.5688349649487833
41.600000000000016,0.5689499692158286
41.70000000000002,0.5690650565903723
41.80000000000002,0.5691802271933833
41.90000000000002,0.5692954811459765
42.0,0.5694108185694123
42.00000000000001,0.5694108185694123
42.00000000000001,0.5694108185694123
42.10000000000001,0.5695262395850981
42.20000000000001,0.5696417443145877
42.30000000000001,0.5697573328795827
42.40000000000001,0.5698730054019325
42.500000000000014,0.5699887620036348
42.600000000000016,0.570104602806836
42.70000000000002,0.5702205279338319
42.80000000000002,0.5703365375070681
42.90000000000002,0.5704526316491405
43.0,0.5705688104827954
43.000000000000014,0.5705688104827954
43.000000000000014,0.5705688104827954
43.100000000000016,0.5706850741309304
43.20000000000002,0.5708014227165947
43.30000000000002,0.5709178563629898
43.40000000000002,0.5710343751934692
43.50000000000002,0.5711509793315402
43.60000000000002,0.5712676689008633
43.700000000000024,0.5713844440252527
43.800000000000026,0.5715013048286774
43.90000000000003,0.5716182514352613
44.0,0.5717352839692837
44.000000000000014,0.5717352839692837
44.000000000000014,0.5717352839692837
44.100000000000016,0.5718524025551798
44.20000000000002,0.5719696073175409
44.30000000000002,0.5720868983811154
44.40000000000002,0.5722042758708089
44.50000000000002,0.5723217399116849
44.60000000000002,0.5724392906289651
44.700000000000024,0.57255692814803
44.800000000000026,0.5726746525944192
44.90000000000003,0.5727924640938321
45.0,0.5729103627721283
45.000000000000014,0.5729103627721283
45.000000000000014,0.5729103627721283
45.100000000000016,0.5730283487553278
45.20000000000002,0.5731464221696122
45.30000000000002,0.5732645831413243
45.40000000000002,0.5733828317969694
45.50000000000002,0.573501168263215
45.60000000000002,0.5736195926668918
45.700000000000024,0.5737381051349942
45.800000000000026,0.5738567057946806
45.90000000000003,0.5739753947732738
46.0,0.5740941721982615
46.00000000000002,0.5740941721982615
46.00000000000002,0.5740941721982615
46.10000000000002,0.5742130381972973
46.200000000000024,0.5743319928982005
46.300000000000026,0.5744510364289568
46.40000000000003,0.574570168917719
46.50000000000003,0.5746893904928072
46.60000000000003,0.5748087012827098
46.70000000000003,0.5749281014160831
46.80000000000003,0.5750475910217527
46.900000000000034,0.5751671702287134
47.0,0.57528683916613
47.00000000000002,0.57528683916613
47.00000000000002,0.57528683916613
47.10000000000002,0.5754065979633376
47.200000000000024,0.5755264467498422
47.300000000000026,0.5756463856553213
47.40000000000003,0.5757664148096242
47.50000000000003,0.5758865343427724
47.60000000000003,0.5760067443849602
47.70000000000003,0.5761270450665559
47.80000000000003,0.5762474365181007
47.900000000000034,0.5763679188703109
48.0,0.5764884922540773
48.0,0.5764884922540773
48.0,0.5764884922540773
48.1,0.5766091568004661
48.2,0.5767299126407194
48.300000000000004,0.5768507599062556
48.400000000000006,0.5769716987286697
48.50000000000001,0.5770927292397345
48.60000000000001,0.5772138515714004
48.70000000000001,0.5773350658557961
48.80000000000001,0.5774563722252292
48.90000000000001,0.5775777708121868
49.0,0.5776992617493356
49.0,0.5776992617493356
49.0,0.5776992617493356
49.1,0.5778208451695228
49.2,0.5779425212057766
49.300000000000004,0.5780642899913065
49.400000000000006,0.5781861516595037
49.50000000000001,0.578308106343942
49.60000000000001,0.5784301541783782
49.70000000000001,0.5785522952967522
49.80000000000001,0.5786745298331881
49.90000000000001,0.5787968579219943
50.0,0.5789192796976643
50.0,0.5789192796976643
50.0,0.5789192796976643
50.1,0.5790417952948769
50.2,0.5791644048484968
50.300000000000004,0.5792871084935757
50.400000000000006,0.5794099063653516
50.50000000000001,0.5795327985992507
50.60000000000001,0.5796557853308868
50.70000000000001,0.5797788666960625
50.80000000000001,0.5799020428307694
50.90000000000001,0.5800253138711886
51.0,0.5801486799536916
51.00000000000001,0.5801486799536916
51.00000000000001,0.5801486799536916
51.10000000000001,0.5802721412148402
51.20000000000001,0.5803956977913876
51.30000000000001,0.5805193498202785
51.40000000000001,0.5806430974386503
51.500000000000014,0.5807669407838325
51.600000000000016,0.5808908799933482
51.70000000000002,0.5810149152049144
51.80000000000002,0.5811390465564423
51.90000000000002,0.5812632741860378
52.0,0.5813875982320024
52.00000000000001,0.5813875982320024
52.00000000000001,0.5813875982320024
52.10000000000001,0.5815120188328333
52.20000000000001,0.5816365361272243
52.30000000000001,0.5817611502540663
52.40000000000001,0.5818858613524474
52.500000000000014,0.5820106695616539
52.600000000000016,0.5821355750211707
52.70000000000002,0.5822605778706819
52.80000000000002,0.5823856782500709
52.90000000000002,0.5825108762994217
53.0,0.5826361721590186
53.000000000000014,0.5826361721590186
53.000000000000014,0.5826361721590186
53.100000000000016,0.5827615659693476
53.20000000000002,0.5828870578710962
53.30000000000002,0.5830126480051543
53.40000000000002,0.5831383365126148
53.50000000000002,0.5832641235347741
53.60000000000002,0.5833900092131322
53.700000000000024,0.5835159936893939
53.800000000000026,0.583642077105469
53.90000000000003,0.5837682596034729
54.0,0.5838945413257272
54.00000000000001,0.5838945413257272
54.00000000000001,0.5838945413257272
54.10000000000001,0.5840209224147601
54.20000000000001,0.5841474030133074
54.30000000000001,0.5842739832643121
54.40000000000001,0.5844006633109262
54.500000000000014,0.5845274432965102
54.600000000000016,0.5846543233646342
54.70000000000002,0.5847813036590783
54.80000000000002,0.5849083843238332
54.90000000000002,0.5850355655031008
55.0,0.5851628473412944
55.00000000000001,0.5851628473412944
55.00000000000001,0.5851628473412944
55.10000000000001,0.58529022998304
55.20000000000001,0.5854177135731761
55.30000000000001,0.5855452982567545
55.40000000000001,0.5856729841790412
55.500000000000014,0.5858007714855167
55.600000000000016,0.5859286603218762
55.70000000000002,0.5860566508340309
55.80000000000002,0.5861847431681082
55.90000000000002,0.5863129374704519
56.0,0.5864412338876234
56.00000000000001,0.5864412338876234
56.00000000000001,0.5864412338876234
56.10000000000001,0.586569632566402
56.20000000000001,0.5866981336537854
56.30000000000001,0.5868267372969904
56.40000000000001,0.5869554436434534
56.500000000000014,0.5870842528408308
56.600000000000016,0.5872131650369999
56.70000000000002,0.5873421803800596
56.80000000000002,0.5874712990183303
56.90000000000002,0.5876005211003551
57.0,0.5877298467749001
57.000000000000014,0.5877298467749001
57.000000000000014,0.5877298467749001
57.100000000000016,0.5878592761909551
57.20000000000002,0.5879888094977342
57.30000000000002,0.5881184468446762
57.40000000000002,0.5882481883814452
57.50000000000002,0.5883780342579317
57.60000000000002,0.5885079846242525
57.700000000000024,0.5886380396307513
57.800000000000026,0.5887681994280002
57.90000000000003,0.5888984641667988
58.0,0.5890288339981764
58.00000000000001,0.5890288339981764
58.00000000000001,0.5890288339981764
58.10000000000001,0.5891593090733915
58.20000000000001,0.5892898895439327
58.30000000000001,0.5894205755615192
58.40000000000001,0.5895513672781018
58.500000000000014,0.5896822648458628
58.600000000000016,0.5898132684172176
58.70000000000002,0.5899443781448142
58.80000000000002,0.5900755941815344
58.90000000000002,0.5902069166804944
59.0,0.5903383457950453
59.000000000000014,0.5903383457950453
59.000000000000014,0.5903383457950453
59.100000000000016,0.5904698816787735
59.20000000000002,0.5906015244855017
59.30000000000002,0.5907332743692895
59.40000000000002,0.5908651314844334
59.50000000000002,0.5909970959854683
59.60000000000002,0.5911291680271673
59.700000000000024,0.5912613477645428
59.800000000000026,0.591393635352847
59.90000000000003,0.5915260309475723
60.0,0.5916585347044525
60.00000000000002,0.5916585347044525
60.00000000000002,0.5916585347044525
60.10000000000002,0.5918170341651667
60.200000000000024,0.5919756595856164
60.300000000000026,0.5921344112462726
60.40000000000003,0.5922932894277849
60.50000000000003,0.5924522944109829
60.60000000000003,0.5926114264768798
60.70000000000003,0.5927706859066744
60.80000000000003,0.5929300729817538
60.900000000000034,0.5930895879836958
61.0,0.5932492311942716
61.00000000000001,0.5932492311942716
61.00000000000001,0.5932492311942716
61.10000000000001,0.5934090028954482
61.20000000000001,0.5935689033693907
61.30000000000001,0.5937289328984653
61.40000000000001,0.5938890917652414
61.500000000000014,0.594049380252494
61.600000000000016,0.5942097986432066
61.70000000000002,0.5943703472205732
61.80000000000002,0.5945310262680015
61.90000000000002,0.5946918360691141
62.0,0.5948527769077523
62.00000000000002,0.5948527769077523
62.00000000000002,0.5948527769077523
62.10000000000002,0.5950138490679776
62.200000000000024,0.5951750528340747
62.300000000000026,0.5953363884905536
62.40000000000003,0.5954978563221524
62.50000000000003,0.5956594566138389
62.60000000000003,0.5958211896508143
62.70000000000003,0.5959830557185145
62.80000000000003,0.5961450551026132
62.900000000000034,0.5963071880890235
63.0,0.5964694549639012
63.00000000000001,0.5964694549639012
63.00000000000001,0.5964694549639012
63.10000000000001,0.5966804682618541
63.20000000000001,0.5968916347314931
63.30000000000001,0.5971029552385285
63.40000000000001,0.5973144306462559
63.500000000000014,0.5975260618155981
63.600000000000016,0.5977378496051465
63.70000000000002,0.5979497948712013
63.80000000000002,0.5981618984678121
63.90000000000002,0.5983741612468174
64.0,0.5985865840578838
64.0,0.5985865840578838
64.0,0.5985865840578838
64.1,0.5988614237830117
64.19999999999999,0.5991363812743754
64.29999999999998,0.5994114596695055
64.39999999999998,0.5996866620752495
64.49999999999997,0.5999619915684342
64.59999999999997,0.6002374511965127
64.69999999999996,0.6005130439781948
64.79999999999995,0.6007887729040627
64.89999999999995,0.601064640937172
65.0,0.6013406510136377
65.0,0.6013406510136377
65.0,0.6013406510136377
65.1,0.6016168060432061
65.19999999999999,0.601893108909815
65.29999999999998,0.6021695624721377
65.39999999999998,0.6024461695641173
65.49999999999997,0.6027229329954865
65.59999999999997,0.6029998555522763
65.69999999999996,0.6032769399973126
65.79999999999995,0.6035541890707017
65.89999999999995,0.603831605490305
66.0,0.6041091919522025
66.0,0.6041091919522025
66.0,0.6041091919522025
66.1,0.6044586719375759
66.19999999999999,0.6048081285091784
66.49999999999997,0.6058564547129546
66.59999999999997,0.6062059137232941
66.69999999999996,0.6065553965081777
66.79999999999995,0.606904912008708
66.89999999999995,0.6072544690123073
67.0,0.607604076157415
67.0,0.607604076157415
67.0,0.607604076157415
67.1,0.6079537419380115
67.19999999999999,0.6083034747079776
67.29999999999998,0.6086532826852945
67.39999999999998,0.6090031739560944
67.49999999999997,0.6093531564785651
67.59999999999997,0.6097032380867179
67.69999999999996,0.6100534264940217
67.79999999999995,0.6104037292969121
67.89999999999995,0.6107541539781782
68.0,0.611104707910234
68.0,0.611104707910234
68.0,0.611104707910234
68.1,0.611500173897187
68.19999999999999,0.6118955163136759
68.29999999999998,0.6122907507996259
68.39999999999998,0.6126858926435431
68.49999999999997,0.6130809567954785
68.59999999999997,0.6134759578794062
68.69999999999996,0.6138709102050476
68.79999999999995,0.6142658277791704
69.0,0.6150556132495159
69.0,0.6150556132495159
69.0,0.6150556132495159
69.1,0.6154505077394138
69.19999999999999,0.6158454206844992
69.29999999999998,0.61624036472979
69.39999999999998,0.6166353522755972
69.49999999999997,0.6170303954858507
69.59999999999997,0.6174255062960851
69.69999999999996,0.6178206964210982
69.79999999999995,0.6182159773623024
69.89999999999995,0.6186113604147806
70.0,0.6190068566740639
70.0,0.6190068566740639
70.0,0.6190068566740639
70.1,0.619402477042642
70.19999999999999,0.6197982322362212
70.29999999999998,0.6201941327897403
70.39999999999998,0.6205901890631565
70.49999999999997,0.6209864112470121
70.59999999999997,0.6213828093677921
70.69999999999996,0.6217793932930821
70.79999999999995,0.6221761727365354
70.89999999999995,0.6225731572626585
71.0,0.6229703562914226
71.0,0.6229703562914226
71.0,0.6229703562914226
71.1,0.6233677791027091
71.19999999999999,0.6237654348405965
71.29999999999998,0.624163332517495
71.39999999999998,0.6245614810181361
71.49999999999997,0.624959889103424
71.59999999999997,0.6253585654141527
71.69999999999996,0.6257575184745964
71.79999999999995,0.6261567566959778
71.89999999999995,0.6265562883798198
72.0,0.6269561217211846
72.0,0.6269561217211846
72.0,0.6269561217211846
72.1,0.6272194063030085
72.19999999999999,0.6274829165267773
72.29999999999998,0.6277466536756003
72.39999999999998,0.6280106190294266
72.49999999999997,0.6282748138651113
72.59999999999997,0.628539239456481
72.69999999999996,0.6288038970743991
72.79999999999995,0.6290687879868286
72.89999999999995,0.6293339134588964
73.0,0.6295992747529546
73.0,0.6295992747529546
73.0,0.6295992747529546
73.1,0.6297360452430146
73.19999999999999,0.6298729283656778
73.29999999999998,0.6300099242612899
73.39999999999998,0.6301470330704289
73.49999999999997,0.6302842549339047
73.59999999999997,0.6304215899927602
73.69999999999996,0.6305590383882717
73.79999999999995,0.6306966002619487
73.89999999999995,0.6308342757555355
74.0,0.6309720650110108
74.0,0.6309720650110108
74.0,0.6309720650110108
74.1,0.6311099681705886
74.19999999999999,0.6312479853767187
74.29999999999998,0.6313861167720867
74.39999999999998,0.6315243624996153
74.49999999999997,0.6316627227024644
74.59999999999997,0.6318011975240311
74.69999999999996,0.631939787107951
74.79999999999995,0.6320784915980981
