#### Globals
# conc_feed #1
9.499999999999998,0.49635640540059645
9.599999999999998,0.4964732994374576
9.699999999999998,0.4965902186097038
9.799999999999997,0.49670716393301323
9.899999999999997,0.4968241364122978
10.0,0.4969411370419044
10.0,0.4969411370419044
10.0,0.4969411370419044
10.1,0.49709051393986825
10.2,0.49723970951893587
10.299999999999999,0.4973887300439292
10.399999999999999,0.49753758162105116
10.499999999999998,0.4976862702036586
10.599999999999998,0.4978348015977705
10.699999999999998,0.49798318146732684
10.799999999999997,0.49813141533921096
10.899999999999997,0.49827950860804904
11.0,0.49842746654079756
11.0,0.49842746654079756
11.0,0.49842746654079756
11.1,0.49857529428113134
11.2,0.4987229968536413
11.299999999999999,0.4988705791678531
11.399999999999999,0.4990180460220747
11.499999999999998,0.4991654021070828
11.599999999999998,0.49931265200965547
11.699999999999998,0.49945980021595865
11.799999999999997,0.49960685111479497
11.899999999999997,0.4997538090007199
12.0,0.49990067807703326
12.0,0.49990067807703326
12.0,0.49990067807703326
12.1,0.5000474624586513
12.2,0.5001941661748655
12.299999999999999,0.5003407931719929
12.399999999999999,0.5004873473159244
12.499999999999998,0.5006338323945739
12.599999999999998,0.5007802521202349
12.699999999999998,0.5009266101318467
12.799999999999997,0.5010729099971766
12.899999999999997,0.5012191552149204
13.0,0.5013653492167254
13.0,0.5013653492167254
13.0,0.5013653492167254
13.1,0.5015114953691383
13.2,0.5016575969754841
13.299999999999999,0.5018036572776755
13.399999999999999,0.5019496794579585
13.499999999999998,0.5020956666405959
13.599999999999998,0.5022416218934908
13.699999999999998,0.502387548229754
13.799999999999997,0.5025334486092174
13.899999999999997,0.502679325939894
14.0,0.5028251830793887
14.0,0.5028251830793887
14.0,0.5028251830793887
14.1,0.502971022836262
14.2,0.5031168479713461
14.399999999999999,0.503408465188432
14.899999999999997,0.504137436963039
15.0,0.5042832391877502
15.0,0.5042832391877502
15.0,0.5042832391877502
15.1,0.5044994860593132
15.2,0.504714862414303
15.299999999999999,0.5049294079023661
15.399999999999999,0.5051431601797203
15.499999999999998,0.5053561550467869
15.599999999999998,0.5055684265739626
15.699999999999998,0.5057800072167482
15.799999999999997,0.5059909279213065
15.899999999999997,0.5062012182213993
16.0,0.5064109063275415
16.0,0.5064109063275415
16.0,0.5064109063275415
16.1,0.5066200192091191
16.200000000000003,0.5068285826701335
16.300000000000004,0.5070366214191625
16.400000000000006,0.5072441591340658
16.500000000000007,0.5074512185219068
16.60000000000001,0.5076578213745131
16.70000000000001,0.5078639886200557
16.80000000000001,0.5080697403709878
16.900000000000013,0.5082750959686515
17.0,0.5084800740248274
17.00000000000001,0.5084800740248274
17.00000000000001,0.5084800740248274
17.100000000000012,0.5086846924604814
17.200000000000014,0.5088889685419318
17.300000000000015,0.5090929189146444
17.400000000000016,0.5092965596348418
17.500000000000018,0.5094999061990954
17.60000000000002,0.5097029735720556
17.70000000000002,0.5099057762124605
17.800000000000022,0.5101083280975501
17.900000000000023,0.5103106427460051
18.0,0.5105127332395162
18.00000000000002,0.5105127332395162
18.00000000000002,0.5105127332395162
18.100000000000023,0.5107146122430816
18.200000000000024,0.5109162920241247
18.300000000000026,0.5111177844705121
18.400000000000027,0.5113191011075495
18.50000000000003,0.5115202531140237
18.60000000000003,0.5117212513373571
18.70000000000003,0.5119221063079319
18.800000000000033,0.5121228282526389
18.900000000000034,0.5123234271077031
19.0,0.5125239125308299
19.00000000000001,0.5125239125308299
19.00000000000001,0.5125239125308299
19.100000000000012,0.5127242939127176
19.200000000000014,0.5129245803879743
19.300000000000015,0.5131247808454774
19.400000000000016,0.5133249039382095
19.500000000000018,0.5135249580926021
19.60000000000002,0.5137249515174183
19.70000000000002,0.5139248922121994
19.800000000000022,0.5141247879753045
19.900000000000023,0.5143246464115633
20.0,0.5145244749395673
20.000000000000004,0.5145244749395673
20.000000000000004,0.5145244749395673
20.100000000000005,0.5147242807986185
20.300000000000008,0.5151238526100718
20.50000000000001,0.5155234164188489
20.600000000000012,0.5157232116947469
20.700000000000014,0.5159230243230669
20.800000000000015,0.5161228604576757
20.900000000000016,0.5163227261185036
21.0,0.5165226271961499
21.000000000000014,0.5165226271961499
21.000000000000014,0.5165226271961499
21.100000000000016,0.5167830994368976
21.200000000000017,0.5170423848254397
21.30000000000002,0.5173005447926011
21.40000000000002,0.5175576372879348
21.50000000000002,0.517813717049625
21.600000000000023,0.5180688358483675
21.700000000000024,0.5183230427082045
21.800000000000026,0.5185763841069002
21.900000000000027,0.5188289041581089
22.0,0.5190806447773038
22.000000000000014,0.5190806447773038
22.000000000000014,0.5190806447773038
22.100000000000016,0.5193316458331877
22.200000000000017,0.5195819452860982
22.30000000000002,0.5198315793147372
22.40000000000002,0.5200805824323983
22.50000000000002,0.5203289875937303
22.600000000000023,0.5205768262929545
22.700000000000024,0.5208241286543537
22.800000000000026,0.5210709235157557
22.900000000000027,0.5213172385056632
23.0,0.5215631001146044
23.000000000000014,0.5215631001146044
23.000000000000014,0.5215631001146044
23.100000000000016,0.5218085337612216
23.200000000000017,0.5220535638535647
23.30000000000002,0.5222982138460031
23.40000000000002,0.5225425062921306
23.50000000000002,0.5227864628940029
23.600000000000023,0.5230301045480099
23.700000000000024,0.5232734513876599
23.800000000000026,0.5235165228235229
23.900000000000027,0.5237593375805611
24.0,0.5240019137330498
24.000000000000004,0.5240019137330498
24.000000000000004,0.5240019137330498
24.100000000000005,0.5242442687372763
24.200000000000006,0.5244864194621848
24.300000000000008,0.5247283822181246
24.40000000000001,0.5249701727838401
24.50000000000001,0.5252118064318324
24.600000000000012,0.5254532979522116
24.700000000000014,0.525694661675146
24.800000000000015,0.5259359114920078
24.900000000000016,0.5261770608753076
25.0,0.5264181228974991
25.00000000000001,0.5264181228974991
25.00000000000001,0.5264181228974991
25.100000000000012,0.526659110248733
25.200000000000014,0.5269000352536282
25.300000000000015,0.5271409098871285
25.400000000000016,0.5273817457895033
25.500000000000018,0.5276225542805475
25.800000000000022,0.5283449239541552
25.900000000000023,0.5285857300447334
26.0,0.528826560963015
26.00000000000001,0.528826560963015
26.00000000000001,0.528826560963015
26.100000000000012,0.5290674263653707
26.200000000000014,0.5293083356685696
26.300000000000015,0.5295492980591429
26.400000000000016,0.529790322502297
26.500000000000018,0.530031417750401
26.60000000000002,0.5302725923510725
26.70000000000002,0.5305138546548858
26.800000000000022,0.5307552128227231
26.900000000000023,0.5309966748327892
27.0,0.5312382484873082
27.000000000000014,0.5312382484873082
27.000000000000014,0.5312382484873082
27.100000000000016,0.5314799414189184
27.200000000000017,0.5317217610967852
27.30000000000002,0.5319637148324421
27.40000000000002,0.5322058097853799
27.50000000000002,0.5324480529683929
27.600000000000023,0.5326904512526971
27.700000000000024,0.5329330113728317
27.800000000000026,0.5331757399313551
27.900000000000027,0.5334186434033463
28.0,0.5336617281407198
28.000000000000004,0.5336617281407198
28.000000000000004,0.5336617281407198
28.100000000000005,0.5339050003763657
28.200000000000006,0.5341484662281226
28.300000000000008,0.5343921317025906
28.40000000000001,0.5346360026987937
28.50000000000001,0.5348800850116988
28.600000000000012,0.535124384335596
28.700000000000014,0.53536890626735
28.800000000000015,0.535613656309527
28.900000000000016,0.5358586398734019
29.0,0.5361038622818536
29.000000000000007,0.5361038622818536
29.000000000000007,0.5361038622818536
29.10000000000001,0.536399029754975
29.20000000000001,0.5366932335496286
29.30000000000001,0.5369865239700127
29.400000000000013,0.5372789488408793
29.500000000000014,0.537570553677346
29.600000000000016,0.5378613818402093
29.700000000000017,0.5381514746782368
29.80000000000002,0.5384408716587367
29.90000000000002,0.5387296104875572
30.0,0.5390177272195361
30.000000000000014,0.5390177272195361
30.000000000000014,0.5390177272195361
30.100000000000016,0.5393052563603075
30.200000000000017,0.5395922309602728
30.30000000000002,0.5398786827014564
30.40000000000002,0.5401646419778906
30.50000000000002,0.5404501379701029
30.600000000000023,0.5407351987142274
30.700000000000024,0.5410198511662004
30.800000000000026,0.5413041212614614
30.900000000000027,0.541588033970534
31.0,0.541871613350828
31.00000000000001,0.541871613350828
31.00000000000001,0.541871613350828
31.100000000000012,0.5421548825949716
31.200000000000014,0.5424378640759493
31.300000000000015,0.5427205793893016
31.400000000000016,0.5430030493926137
31.500000000000018,0.5432852942425026
31.60000000000002,0.5435673334292934
31.70000000000002,0.543849185809557
31.800000000000022,0.5441308696366677
31.900000000000023,0.5444124025895265
32.0,0.5446938017995807
32.0,0.5446938017995807
32.0,0.5446938017995807
32.1,0.5449750838762625
32.2,0.5452562649309567
32.300000000000004,0.5455373605996008
32.400000000000006,0.5458183860640108
32.50000000000001,0.5460993560720188
32.60000000000001,0.5463802849565027
32.70000000000001,0.5466611866533814
32.90000000000001,0.5472229623444629
33.0,0.547503862374492
33.00000000000001,0.547503862374492
33.00000000000001,0.547503862374492
33.10000000000001,0.547784787318329
33.20000000000001,0.5480657493652664
33.30000000000001,0.5483467603973321
33.40000000000001,0.5486278320016781
33.500000000000014,0.5489089754823537
33.600000000000016,0.5491902018715009
33.70000000000002,0.5494715219400054
33.80000000000002,0.549752946207636
33.90000000000002,0.5500344849527027
34.0,0.5503161482212581
34.000000000000014,0.5503161482212581
34.000000000000014,0.5503161482212581
34.100000000000016,0.5505979458358727
34.20000000000002,0.5508798874040045
34.30000000000002,0.5511619823259865
34.40000000000002,0.5514442398026541
34.50000000000002,0.5517266688426316
34.60000000000002,0.5520092782692952
34.700000000000024,0.5522920767274324
34.800000000000026,0.5525750726896105
34.90000000000003,0.552858274462273
35.0,0.5531416901915759
35.0,0.5531416901915759
35.0,0.5531416901915759
35.1,0.5534253278689779
35.2,0.5537091953365977
35.300000000000004,0.5539933002923487
35.400000000000006,0.5542776502948649
35.50000000000001,0.5545622527682252
35.60000000000001,0.5548471150064896
35.70000000000001,0.555132244178053
35.80000000000001,0.555417647329828
35.90000000000001,0.5557033313912644
36.0,0.555989303178212
36.00000000000001,0.555989303178212
36.00000000000001,0.555989303178212
36.10000000000001,0.5562755693966364
36.20000000000001,0.5565621366461917
36.30000000000001,0.5568490114236602
36.40000000000001,0.5571362001262621
36.500000000000014,0.5574237090548436
36.600000000000016,0.5577115444169474
36.70000000000002,0.5579997123297714
36.80000000000002,0.5582882188230212
36.90000000000002,0.5585770698416596
37.0,0.5588662712485598
37.000000000000014,0.5588662712485598
37.000000000000014,0.5588662712485598
37.100000000000016,0.5589687570224975
37.20000000000002,0.5590713217964343
37.30000000000002,0.5591739656664914
37.40000000000002,0.5592766887289349
37.50000000000002,0.5593794910801763
37.60000000000002,0.5594823728167726
37.700000000000024,0.5595853340354269
37.800000000000026,0.5596883748329885
37.90000000000003,0.5597914953064532
38.0,0.5598946955529638
38.000000000000014,0.5598946955529638
38.000000000000014,0.5598946955529638
38.100000000000016,0.55999797566981
38.20000000000002,0.5601013357544292
38.30000000000002,0.5602047759044064
38.40000000000002,0.5603082962174748
38.50000000000002,0.5604118967915158
38.60000000000002,0.5605155777245597
38.700000000000024,0.5606193391147856
38.800000000000026,0.5607231810605219
38.90000000000003,0.5608271036602467
39.0,0.5609311070125881
39.00000000000002,0.5609311070125881
39.00000000000002,0.5609311070125881
39.10000000000002,0.5610351912163242
39.200000000000024,0.5611393563703837
39.300000000000026,0.5612436025738463
39.40000000000003,0.5613479299259426
39.50000000000003,0.5614523385260549
39.60000000000003,0.5615568284737172
39.70000000000003,0.5616613998686156
39.80000000000003,0.5617660528105886
39.900000000000034,0.5618707873996274
40.0,0.5619756037358762
40.00000000000001,0.5619756037358762
40.00000000000001,0.5619756037358762
40.10000000000001,0.5620805019196328
40.20000000000001,0.5621854820513484
40.30000000000001,0.5622905442316286
40.40000000000001,0.5623956885612327
40.500000000000014,0.5625009151410753
40.600000000000016,0.5626062240722254
40.70000000000002,0.5627116154559076
40.80000000000002,0.5628170893935022
40.90000000000002,0.5629226459865452
41.0,0.5630282853367288
41.000000000000014,0.5630282853367288
41.000000000000014,0.5630282853367288
41.100000000000016,0.5631340075459019
41.20000000000002,0.5632398127160705
41.30000000000002,0.5633457009493975
41.40000000000002,0.5634516723482035
41.50000000000002,0.563557727014967
41.60000000000002,0.5636638650523246
41.700000000000024,0.5637700865630716
41.800000000000026,0.5638763916501621
41.90000000000003,0.5639827804167094
42.0,0.5640892529659861
42.00000000000001,0.5640892529659861
42.00000000000001,0.5640892529659861
42.10000000000001,0.5641958094014251
42.20000000000001,0.5643024498266193
42.30000000000001,0.564409174345322
42.40000000000001,0.5645159830614475
42.500000000000014,0.5646228760790714
42.600000000000016,0.5647298535024304
42.70000000000002,0.5648369154359238
42.80000000000002,0.5649440619841125
42.90000000000002,0.5650512932517202
43.0,0.5651586093436333
43.00000000000001,0.5651586093436333
43.00000000000001,0.5651586093436333
43.10000000000001,0.5652660103649016
43.20000000000001,0.5653734964207386
43.30000000000001,0.5654810676165215
43.40000000000001,0.5655887240577917
43.500000000000014,0.5656964658502553
43.600000000000016,0.5658042930997834
43.70000000000002,0.5659122059124122
43.80000000000002,0.5660202043943438
43.90000000000002,0.566128288651946
44.0,0.5662364587917531
44.00000000000001,0.5662364587917531
44.00000000000001,0.5662364587917531
44.10000000000001,0.566344714920466
44.20000000000001,0.5664530571449526
44.30000000000001,0.5665614855722484
44.40000000000001,0.5666700003095562
44.500000000000014,0.5667786014642472
44.600000000000016,0.566887289143861
44.70000000000002,0.5669960634561058
44.80000000000002,0.567104924508859
44.90000000000002,0.5672138724101675
45.0,0.5673229072682482
45.00000000000001,0.5673229072682482
45.00000000000001,0.5673229072682482
45.10000000000001,0.5674320291914878
45.20000000000001,0.5675412382884439
45.30000000000001,0.5676505346678451
45.40000000000001,0.5677599184385907
45.500000000000014,0.5678693897097524
45.600000000000016,0.5679789485905732
45.70000000000002,0.5680885951904688
45.80000000000002,0.5681983296190277
45.90000000000002,0.5683081519860113
46.0,0.5684180624013543
46.000000000000014,0.5684180624013543
46.000000000000014,0.5684180624013543
46.100000000000016,0.5685280609751655
46.20000000000002,0.5686381478177277
46.30000000000002,0.5687483230394983
46.40000000000002,0.5688585867511096
46.50000000000002,0.5689689390633691
46.60000000000002,0.56907938008726
46.700000000000024,0.5691899099339416
46.800000000000026,0.5693005287147492
46.90000000000003,0.5694112365411954
47.0,0.5695220335249696
47.00000000000002,0.5695220335249696
47.00000000000002,0.5695220335249696
47.10000000000002,0.5696329197779386
47.200000000000024,0.5697438954121474
47.300000000000026,0.569854960539819
47.40000000000003,0.5699661152733551
47.50000000000003,0.5700773597253364
47.60000000000003,0.5701886940085228
47.70000000000003,0.5703001182358544
47.80000000000003,0.570411632520451
47.900000000000034,0.5705232369756131
48.0,0.5706349317148222
48.000000000000014,0.5706349317148222
48.000000000000014,0.5706349317148222
48.100000000000016,0.5707467168517407
48.20000000000002,0.5708585925002131
48.30000000000002,0.5709705587742657
48.40000000000002,0.5710826157881074
48.50000000000002,0.5711947636561298
48.60000000000002,0.5713070024929076
48.700000000000024,0.5714193324131992
48.800000000000026,0.5715317535319473
48.90000000000003,0.5716442659642784
49.0,0.571756869825504
49.00000000000002,0.571756869825504
49.00000000000002,0.571756869825504
49.10000000000002,0.571869565231121
49.200000000000024,0.5719823522968115
49.300000000000026,0.5720952311384437
49.40000000000003,0.5722082018720722
49.50000000000003,0.5723212646139382
49.60000000000003,0.57243441948047
49.70000000000003,0.5725476665882836
49.80000000000003,0.5726610060541827
49.900000000000034,0.5727744379951595
50.0,0.5728879625283949
50.0,0.5728879625283949
50.0,0.5728879625283949
50.1,0.5730015797712589
50.2,0.5731152898413109
50.300000000000004,0.5732290928563005
50.400000000000006,0.5733429889341674
50.50000000000001,0.5734569781930421
50.60000000000001,0.5735710607512462
50.70000000000001,0.573685236727293
50.80000000000001,0.5737995062398876
50.90000000000001,0.5739138694079277
51.0,0.5740283263505033
51.0,0.5740283263505033
51.0,0.5740283263505033
51.1,0.574142877186898
51.2,0.5742575220365892
51.300000000000004,0.5743722610192478
51.400000000000006,0.5744870942547392
51.50000000000001,0.574602021863124
51.60000000000001,0.5747170439646578
51.70000000000001,0.5748321606797918
51.80000000000001,0.5749473721291736
51.90000000000001,0.575062678433647
52.0,0.5751780797142528
52.0,0.5751780797142528
52.0,0.5751780797142528
52.1,0.5752935760922294
52.2,0.5754091676890126
52.300000000000004,0.5755248546262367
52.400000000000006,0.5756406370257346
52.50000000000001,0.5757565150095382
52.60000000000001,0.5758724886998786
52.70000000000001,0.5759885582191873
52.80000000000001,0.5761047236900957
52.90000000000001,0.5762209852354361
53.0,0.5763373429782421
53.0,0.5763373429782421
53.0,0.5763373429782421
53.1,0.5764537970417489
53.2,0.5765703475493937
53.300000000000004,0.5766869946248162
53.400000000000006,0.576803738391859
53.50000000000001,0.5769205789745682
53.60000000000001,0.5770375164971934
53.70000000000001,0.5771545510841886
53.80000000000001,0.5772716828602125
53.90000000000001,0.577388911950129
54.0,0.5775062384790074
54.00000000000001,0.5775062384790074
54.00000000000001,0.5775062384790074
54.10000000000001,0.5776236625721232
54.20000000000001,0.5777411843549579
54.30000000000001,0.5778588039532006
54.40000000000001,0.5779765214927469
54.500000000000014,0.5780943370997008
54.600000000000016,0.5782122509003744
54.70000000000002,0.5783302630212883
54.80000000000002,0.5784483735891723
54.90000000000002,0.5785665827309658
55.0,0.5786848905738182
55.000000000000014,0.5786848905738182
55.000000000000014,0.5786848905738182
55.100000000000016,0.5788032972450895
55.20000000000002,0.5789218028723505
55.30000000000002,0.5790404075833834
55.40000000000002,0.5791591115061823
55.50000000000002,0.5792779147689536
55.60000000000002,0.5793968175001164
55.700000000000024,0.5795158198283031
55.800000000000026,0.5796349218823599
55.90000000000003,0.5797541237913469
56.0,0.5798734256845389
56.00000000000001,0.5798734256845389
56.00000000000001,0.5798734256845389
56.10000000000001,0.5799928276914259
56.20000000000001,0.5801123299417134
56.30000000000001,0.5802319325653228
56.40000000000001,0.5803516356923921
56.500000000000014,0.5804714394532762
56.600000000000016,0.5805913439785473
56.70000000000002,0.5807113493989956
56.80000000000002,0.5808314558456299
56.90000000000002,0.5809516634496775
57.0,0.5810719723425851
57.0,0.5810719723425851
57.0,0.5810719723425851
57.1,0.5811923826560194
57.2,0.581312894521867
57.300000000000004,0.5814335080722355
57.400000000000006,0.5815542234394536
57.50000000000001,0.5816750407560719
57.60000000000001,0.581795960154863
57.70000000000001,0.5819169817688224
57.80000000000001,0.5820381057311685
57.90000000000001,0.5821593321753435
58.0,0.5822806612350138
58.00000000000001,0.5822806612350138
58.00000000000001,0.5822806612350138
58.10000000000001,0.58240209304407
58.20000000000001,0.5825236277366284
58.30000000000001,0.5826452654470305
58.40000000000001,0.5827670063098441
58.500000000000014,0.5828888504598637
58.600000000000016,0.5830107980321106
58.70000000000002,0.5831328491618337
58.80000000000002,0.5832550039845102
58.90000000000002,0.5833772626358457
59.0,0.583499625251775
59.00000000000002,0.583499625251775
59.00000000000002,0.583499625251775
59.10000000000002,0.5836220919684624
59.200000000000024,0.5837446629223023
59.300000000000026,0.5838673382499198
59.40000000000003,0.5839901180881708
59.50000000000003,0.584113002574143
59.60000000000003,0.5842359918451564
59.70000000000003,0.5843590860387632
59.80000000000003,0.584482285292749
59.900000000000034,0.584605589745133
60.0,0.5847289995341685
60.00000000000001,0.5847289995341685
60.00000000000001,0.5847289995341685
60.10000000000001,0.5848766314975646
60.20000000000001,0.5850243908843304
60.30000000000001,0.5851722779403273
60.40000000000001,0.5853202929116864
60.500000000000014,0.5854684360448104
60.600000000000016,0.5856167075863752
60.70000000000002,0.585765107783332
60.80000000000002,0.5859136368829088
60.90000000000002,0.5860622951326119
61.0,0.5862110827802279
61.00000000000002,0.5862110827802279
61.00000000000002,0.5862110827802279
61.10000000000002,0.5863600000738256
61.200000000000024,0.5865090472617571
61.300000000000026,0.5866582245926603
61.40000000000003,0.58680753231546
61.50000000000003,0.58695697067937
61.60000000000003,0.5871065399338947
61.70000000000003,0.5872562403288306
61.80000000000003,0.5874060721142685
61.900000000000034,0.5875560355405948
62.0,0.5877061308584933
62.00000000000001,0.5877061308584933
62.00000000000001,0.5877061308584933
62.10000000000001,0.5878563583189472
62.20000000000001,0.5880067181732405
62.30000000000001,0.5881572106729595
62.40000000000001,0.5883078360699953
62.500000000000014,0.5884585946165447
62.600000000000016,0.5886094865651126
62.70000000000002,0.5887605121685129
62.80000000000002,0.5889116716798711
62.90000000000002,0.5890629653526254
63.0,0.5892143934405285
63.000000000000014,0.5892143934405285
63.000000000000014,0.5892143934405285
63.100000000000016,0.5894113251864868
63.20000000000002,0.5896084128347745
63.30000000000002,0.5898056571728981
63.40000000000002,0.5900030589863648
63.50000000000002,0.5902006190587183
63.60000000000002,0.5903983381715745
63.700000000000024,0.5905962171046564
63.800000000000026,0.5907942566358285
63.90000000000003,0.5909924575411317
64.0,0.5911908205948161
64.00000000000001,0.5911908205948161
64.00000000000001,0.5911908205948161
64.10000000000001,0.5914474836272059
64.2,0.5917042707278056
64.3,0.5919611849250553
64.39999999999999,0.59221822921653
64.49999999999999,0.5924754065696222
64.59999999999998,0.5927327199222069
64.69999999999997,0.59299017218329
64.79999999999997,0.5932477662336406
64.89999999999996,0.5935055049264072
65.0,0.593763391087719
65.0,0.593763391087719
65.0,0.593763391087719
65.1,0.5940214275172727
65.19999999999999,0.5942796169889042
65.29999999999998,0.5945379622511473
65.39999999999998,0.5947964660277784
65.49999999999997,0.5950551310183482
65.59999999999997,0.5953139598987012
65.69999999999996,0.5955729553214819
65.79999999999995,0.5958321199166303
65.89999999999995,0.596091456291865
66.0,0.596350967033155
66.0,0.596350967033155
66.0,0.596350967033155
66.1,0.5966777023277364
66.29999999999998,0.5973311526482847
66.39999999999998,0.597657887207891
66.49999999999997,0.5979846407406286
66.59999999999997,0.5983114225493593
66.69999999999996,0.5986382417621933
66.79999999999995,0.5989651073381363
66.89999999999995,0.5992920280725149
67.0,0.5996190126021896
67.0,0.5996190126021896
67.0,0.5996190126021896
67.1,0.5999460694105678
67.19999999999999,0.6002732068324239
67.29999999999998,0.6006004330585367
67.39999999999998,0.6009277561401525
67.49999999999997,0.6012551839932813
67.59999999999997,0.601582724402834
67.69999999999996,0.6019103850266079
67.79999999999995,0.6022381733991269
67.89999999999995,0.6025660969353434
68.0,0.6028941629342072
68.0,0.6028941629342072
68.0,0.6028941629342072
68.1,0.6032642787678051
68.19999999999999,0.6036342959783177
68.29999999999998,0.6040042304732425
68.39999999999998,0.6043740977792779
68.49999999999997,0.6047439130570738
68.59999999999997,0.6051136911152786
68.89999999999995,0.6062229450555593
69.0,0.6065927157374619
69.0,0.6065927157374619
69.0,0.6065927157374619
69.1,0.6069625184103364
69.19999999999999,0.6073323660312362
69.29999999999998,0.6077022712869483
69.39999999999998,0.6080722466036719
69.49999999999997,0.6084423041562741
69.59999999999997,0.6088124558771488
69.69999999999996,0.6091827134646952
69.79999999999995,0.60955308839144
69.89999999999995,0.6099235919118178
70.0,0.6102942350696302
70.0,0.6102942350696302
70.0,0.6102942350696302
70.1,0.6106650287051972
70.19999999999999,0.6110359834622178
70.29999999999998,0.6114071097943533
70.39999999999998,0.6117784179715491
70.49999999999997,0.6121499180861032
70.59999999999997,0.6125216200584988
70.69999999999996,0.6128935336430087
70.79999999999995,0.6132656684330839
70.89999999999995,0.6136380338665361
71.0,0.6140106392305236
71.0,0.6140106392305236
71.0,0.6140106392305236
71.1,0.61438349366635
71.19999999999999,0.6147566061740846
71.29999999999998,0.6151299856170113
71.39999999999998,0.6155036407259152
71.49999999999997,0.6158775801032139
71.59999999999997,0.6162518122269393
71.69999999999996,0.616626345454578
71.79999999999995,0.6170011880267755
71.89999999999995,0.6173763480709106
72.0,0.6177518336045452
72.0,0.6177518336045452
72.0,0.6177518336045452
72.1,0.6179990818333032
72.19999999999999,0.618246531557547
72.29999999999998,0.6184941840969415
72.39999999999998,0.6187420407665374
72.49999999999997,0.61899010287686
72.59999999999997,0.6192383717339939
72.69999999999996,0.6194868486396681
72.79999999999995,0.6197355348913393
72.89999999999995,0.6199844317822739
73.0,0.6202335406016293
73.0,0.6202335406016293
73.0,0.6202335406016293
73.1,0.6203619267656495
73.19999999999999,0.6204904109578043
73.29999999999998,0.6206189932977015
73.39999999999998,0.6207476739051316
73.49999999999997,0.6208764529000679
73.59999999999997,0.6210053304026664
73.69999999999996,0.6211343065332671
73.79999999999995,0.6212633814123936
73.89999999999995,0.621392555160754
74.0,0.6215218278992408
74.0,0.6215218278992408
74.0,0.6215218278992408
74.1,0.6216511997489319
74.19999999999999,0.6217806708310902
74.29999999999998,0.6219102412671645
74.39999999999998,0.62203991117879
74.49999999999997,0.6221696806877881
74.59999999999997,0.6222995499161672
74.69999999999996,0.6224295189861231
74.79999999999995,0.6225595880200391
74.89999999999995,0.6226897571404868
75.0,0.6228200264702259
