#### Globals
# conc_feed #1
16.60000000000001,0.5088699676834073
16.70000000000001,0.5090891043548873
16.80000000000001,0.5093078375939412
16.900000000000013,0.5095261860710285
17.0,0.5097441677909345
17.00000000000001,0.5097441677909345
17.00000000000001,0.5097441677909345
17.100000000000012,0.5099618001265581
17.200000000000014,0.5101790998505539
17.300000000000015,0.5103960831649874
17.400000000000016,0.5106127657291583
17.500000000000018,0.510829162685722
17.60000000000002,0.5110452886852391
17.70000000000002,0.511261157909264
17.800000000000022,0.5114767840920759
17.900000000000023,0.5116921805411515
18.0,0.5119073601564643
18.000000000000018,0.5119073601564643
18.000000000000018,0.5119073601564643
18.10000000000002,0.5121223354486909
18.20000000000002,0.5123371185564013
18.300000000000022,0.5125517212622985
18.400000000000023,0.5127661550085731
18.500000000000025,0.5129804309114285
18.600000000000026,0.5131945597748325
18.700000000000028,0.5134085521035441
18.80000000000003,0.513622418115461
18.90000000000003,0.5138361677533317
19.0,0.5140498106958704
19.000000000000004,0.5140498106958704
19.000000000000004,0.5140498106958704
19.100000000000005,0.5142633563683118
19.200000000000006,0.5144768139524396
19.300000000000008,0.514690192396121
19.40000000000001,0.5149035004223754
19.50000000000001,0.515116746538006
19.600000000000012,0.5153299390418183
19.700000000000014,0.5155430860324508
19.800000000000015,0.5157561954158385
19.900000000000016,0.5159692749123315
20.0,0.5161823320634863
20.000000000000007,0.5161823320634863
20.000000000000007,0.5161823320634863
20.400000000000013,0.5170344821431279
20.500000000000014,0.5172475348711288
20.600000000000016,0.5174606070920006
20.700000000000017,0.5176737052620145
20.80000000000002,0.5178868357031756
20.90000000000002,0.5181000046077655
21.0,0.5183132180426969
21.0,0.5183132180426969
21.0,0.5183132180426969
21.1,0.5185911822129192
21.200000000000003,0.518867999107877
21.300000000000004,0.5191437264078996
21.400000000000006,0.5194184187213082
21.500000000000007,0.5196921278098614
21.60000000000001,0.519964902793603
21.70000000000001,0.5202367903373465
21.80000000000001,0.5205078348207558
21.900000000000013,0.5207780784937381
22.0,0.5210475616186613
22.000000000000007,0.5210475616186613
22.000000000000007,0.5210475616186613
22.10000000000001,0.5213163226007245
22.20000000000001,0.5215843981076602
22.30000000000001,0.5218518231798069
22.400000000000013,0.5221186313314784
22.500000000000014,0.5223848546444492
22.600000000000016,0.5226505238542893
22.700000000000017,0.522915668430202
22.80000000000002,0.5231803166489467
22.90000000000002,0.5234444956633743
23.0,0.5237082315660399
23.000000000000007,0.5237082315660399
23.000000000000007,0.5237082315660399
23.10000000000001,0.5239715494483207
23.20000000000001,0.5242344734554153
23.30000000000001,0.5244970268375696
23.400000000000013,0.5247592319978392
23.500000000000014,0.5250211105366687
23.600000000000016,0.525282683293541
23.700000000000017,0.5255439703859298
23.80000000000002,0.5258049912457619
23.90000000000002,0.5260657646535819
24.0,0.5263263087705929
24.000000000000018,0.5263263087705929
24.000000000000018,0.5263263087705929
24.10000000000002,0.5265866411687308
24.20000000000002,0.5268467788589173
24.300000000000022,0.5271067383176256
24.400000000000023,0.5273665355118767
24.500000000000025,0.5276261859227809
24.600000000000026,0.5278857045677232
24.700000000000028,0.5281451060212905
24.80000000000003,0.5284044044350212
24.90000000000003,0.528663613556062
25.0,0.5289227467448006
25.000000000000018,0.5289227467448006
25.000000000000018,0.5289227467448006
25.10000000000002,0.5291818169915447
25.20000000000002,0.5294408369323083
25.300000000000022,0.5296998188637619
25.400000000000023,0.5299587747574023
25.600000000000026,0.5304766547712917
25.700000000000028,0.5307356013261995
25.80000000000003,0.5309945667362159
25.90000000000003,0.5312535615353922
26.0,0.5315125960037219
26.000000000000007,0.5315125960037219
26.000000000000007,0.5315125960037219
26.10000000000001,0.5317716801770347
26.20000000000001,0.532030823856414
26.30000000000001,0.53229003661717
26.400000000000013,0.5325493278173908
26.500000000000014,0.5328087066060972
26.600000000000016,0.5330681819310225
26.700000000000017,0.5333277625460378
26.80000000000002,0.5335874570182441
26.90000000000002,0.5338472737347478
27.0,0.5341072209091364
27.000000000000007,0.5341072209091364
27.000000000000007,0.5341072209091364
27.10000000000001,0.5343673065876722
27.20000000000001,0.534627538655217
27.30000000000001,0.5348879248409036
27.400000000000013,0.535148472723566
27.500000000000014,0.5354091897369412
27.600000000000016,0.5356700831746543
27.700000000000017,0.5359311601949983
27.80000000000002,0.5361924278255183
27.90000000000002,0.5364538929674095
28.0,0.5367155623997393
28.000000000000014,0.5367155623997393
28.000000000000014,0.5367155623997393
28.100000000000016,0.5369774427835009
28.200000000000017,0.5372395406655084
28.30000000000002,0.5375018624821379
28.40000000000002,0.5377644145629256
28.50000000000002,0.5380272031340265
28.600000000000023,0.5382902343215427
28.700000000000024,0.5385535141547253
28.800000000000026,0.538817048569058
28.900000000000027,0.5390808434092249
29.0,0.5393449044319707
29.000000000000018,0.5393449044319707
29.000000000000018,0.5393449044319707
29.10000000000002,0.53966289963171
29.20000000000002,0.53997998547744
29.300000000000022,0.5402962092997378
29.400000000000023,0.5406116162519342
29.500000000000025,0.5409262494508762
29.600000000000026,0.5412401501063407
29.700000000000028,0.5415533576401939
29.80000000000003,0.5418659097962627
29.90000000000003,0.5421778427417865
30.0,0.5424891911612159
30.000000000000032,0.542489191161216
30.000000000000032,0.542489191161216
30.100000000000033,0.5427999883430507
30.200000000000035,0.543110266260334
30.300000000000036,0.543420055645357
30.400000000000038,0.5437293860590713
30.50000000000004,0.5440382859556586
30.60000000000004,0.5443467827426622
30.700000000000042,0.5446549028370443
30.800000000000043,0.5449626717175018
30.900000000000045,0.5452701139733377
31.0,0.5455772533501613
31.00000000000004,0.5455772533501614
31.00000000000004,0.5455772533501614
31.10000000000004,0.5458841127926639
31.200000000000042,0.5461907144846933
31.300000000000043,0.5464970798868332
31.400000000000045,0.546803229771673
31.500000000000046,0.5471091842569383
31.600000000000048,0.5474149628366394
31.70000000000005,0.5477205844103774
31.80000000000005,0.5480260673109422
31.900000000000052,0.5483314293303194
32.0,0.5486366877442179
32.00000000000005,0.548636687744218
32.00000000000005,0.548636687744218
32.10000000000005,0.5489418593352186
32.20000000000005,0.5492469604146373
32.300000000000054,0.54955200684319
32.400000000000055,0.5498570140505359
32.70000000000006,0.5507719485577055
32.80000000000006,0.551076945182924
32.90000000000006,0.5513819738837594
33.0,0.5516870478597694
33.00000000000004,0.5516870478597695
33.00000000000004,0.5516870478597695
33.100000000000044,0.5519921799903953
33.200000000000045,0.5522973828477644
33.30000000000005,0.552602668708867
33.40000000000005,0.5529080495671425
33.50000000000005,0.5532135371435106
33.60000000000005,0.5535191428968799
33.70000000000005,0.5538248780341621
33.800000000000054,0.5541307535198228
33.900000000000055,0.5544367800849915
34.0,0.5547429682361588
34.00000000000001,0.5547429682361588
34.00000000000001,0.5547429682361588
34.10000000000001,0.5550493282634813
34.20000000000001,0.5553558702487157
34.30000000000001,0.5556626040728031
34.40000000000001,0.5559695394231222
34.500000000000014,0.5562766858004282
34.600000000000016,0.5565840525254944
34.70000000000002,0.556891648745472
34.80000000000002,0.5571994834399826
34.90000000000002,0.557507565426957
35.0,0.5578159033682332
35.0,0.5578159033682332
35.0,0.5578159033682332
35.1,0.558124505774926
35.2,0.558433381012579
35.300000000000004,0.5587425373061101
35.400000000000006,0.5590519827445611
35.50000000000001,0.5593617252856595
35.60000000000001,0.5596717727602036
35.70000000000001,0.5599821328762771
35.80000000000001,0.5602928132233028
35.90000000000001,0.560603821275943
36.0,0.5609151643978524
36.0,0.5609151643978524
36.0,0.5609151643978524
36.1,0.561226849845292
36.2,0.561538884770609
36.300000000000004,0.5618512762255893
36.400000000000006,0.5621640311646892
36.50000000000001,0.56247715644815
36.60000000000001,0.5627906588450023
36.70000000000001,0.5631045450359639
36.80000000000001,0.5634188216162357
36.90000000000001,0.563733495098202
37.0,0.5640485719140366
37.00000000000001,0.5640485719140366
37.00000000000001,0.5640485719140366
37.10000000000001,0.5641602353446671
37.20000000000001,0.5642719910848975
37.30000000000001,0.5643838392535646
37.40000000000001,0.5644957799697007
37.500000000000014,0.5646078133525331
37.600000000000016,0.564719939521485
37.70000000000002,0.5648321585961761
37.80000000000002,0.5649444706964224
37.90000000000002,0.5650568759422373
38.0,0.5651693744538315
38.00000000000001,0.5651693744538315
38.00000000000001,0.5651693744538315
38.10000000000001,0.5652819663516138
38.20000000000001,0.5653946517561912
38.30000000000001,0.5655074307883697
38.40000000000001,0.5656203035691544
38.500000000000014,0.56573327021975
38.600000000000016,0.5658463308615614
38.70000000000002,0.5659594856161941
38.80000000000002,0.5660727346054544
38.90000000000002,0.5661860779513499
39.0,0.5662995157760902
39.000000000000014,0.5662995157760902
39.000000000000014,0.5662995157760902
39.100000000000016,0.5664130482020872
39.20000000000002,0.5665266753519553
39.30000000000002,0.5666403973485122
39.40000000000002,0.5667542143147791
39.50000000000002,0.5668681263739812
39.60000000000002,0.5669821336495482
39.700000000000024,0.5670962362651146
39.800000000000026,0.5672104343445207
39.90000000000003,0.5673247280118118
40.0,0.56743911739124
40.000000000000014,0.56743911739124
40.000000000000014,0.56743911739124
40.100000000000016,0.5675536026072641
40.20000000000002,0.5676681837845496
40.30000000000002,0.5677828610479702
40.40000000000002,0.567897634522607
40.50000000000002,0.5680125043337501
40.60000000000002,0.568127470606898
40.700000000000024,0.5682425334677594
40.800000000000026,0.5683576930422521
40.90000000000003,0.5684729494565045
41.0,0.5685883028368557
41.00000000000003,0.5685883028368557
41.00000000000003,0.5685883028368557
41.10000000000003,0.5687037533098561
41.20000000000003,0.5688193010022677
41.30000000000003,0.5689349460410649
41.400000000000034,0.5690506885534342
41.500000000000036,0.5691665286667758
41.60000000000004,0.5692824665087026
41.70000000000004,0.5693985022070425
41.80000000000004,0.5695146358898371
41.90000000000004,0.5696308676853433
42.0,0.5697471977220333
42.00000000000003,0.5697471977220333
42.00000000000003,0.5697471977220333
42.10000000000003,0.5698636261285951
42.20000000000003,0.5699801530339332
42.30000000000003,0.5700967785671689
42.400000000000034,0.5702135028576406
42.500000000000036,0.5703303260349047
42.60000000000004,0.5704472482287358
42.70000000000004,0.5705642695691272
42.80000000000004,0.5706813901862913
42.90000000000004,0.5707986102106603
43.0,0.5709159297728865
43.00000000000004,0.5709159297728865
43.00000000000004,0.5709159297728865
43.100000000000044,0.5710333490038431
43.200000000000045,0.5711508680346239
43.30000000000005,0.5712684869965449
43.40000000000005,0.5713862060211438
43.50000000000005,0.5715040252401811
43.60000000000005,0.5716219447856402
43.70000000000005,0.5717399647897283
43.800000000000054,0.5718580853848765
43.900000000000055,0.5719763067037404
44.0,0.5720946288792008
44.000000000000014,0.5720946288792008
44.000000000000014,0.5720946288792008
44.100000000000016,0.5722130520443641
44.20000000000002,0.5723315763325626
44.30000000000002,0.5724502018773551
44.40000000000002,0.5725689288125274
44.50000000000002,0.5726877572720931
44.60000000000002,0.5728066873902935
44.700000000000024,0.5729257193015987
44.800000000000026,0.5730448531407079
44.90000000000003,0.5731640890425493
45.0,0.573283427142282
45.0,0.573283427142282
45.0,0.573283427142282
45.1,0.5734028675752949
45.2,0.5735224104772084
45.300000000000004,0.5736420559838745
45.400000000000006,0.5737618042313771
45.50000000000001,0.5738816553560327
45.60000000000001,0.574001609494391
45.70000000000001,0.5741216667832356
45.80000000000001,0.5742418273595837
45.90000000000001,0.5743620913606876
46.0,0.5744824589240346
46.0,0.5744824589240346
46.0,0.5744824589240346
46.1,0.5746029301873479
46.2,0.5747235052885867
46.300000000000004,0.5748441843659472
46.400000000000006,0.5749649675578626
46.50000000000001,0.5750858550030042
46.60000000000001,0.5752068468402817
46.70000000000001,0.5753279432088433
46.80000000000001,0.5754491442480768
46.90000000000001,0.5755704500976099
47.0,0.5756918608973108
47.0,0.5756918608973108
47.0,0.5756918608973108
47.1,0.5758133767872889
47.2,0.5759349979078948
47.300000000000004,0.5760567243997213
47.400000000000006,0.5761785564036039
47.50000000000001,0.5763004940606212
47.60000000000001,0.5764225375120955
47.70000000000001,0.5765446868995932
47.80000000000001,0.5766669423649255
47.90000000000001,0.5767893040501494
48.0,0.5769117720975672
48.0,0.5769117720975672
48.0,0.5769117720975672
48.1,0.5770343466497279
48.2,0.5771570278494274
48.300000000000004,0.5772798158397091
48.400000000000006,0.5774027107638646
48.50000000000001,0.5775257127654341
48.60000000000001,0.5776488219882069
48.70000000000001,0.577772038576222
48.80000000000001,0.577895362673769
48.90000000000001,0.5780187944253881
49.0,0.578142333975871
49.00000000000001,0.578142333975871
49.00000000000001,0.578142333975871
49.10000000000001,0.5782659814702615
49.20000000000001,0.578389737053856
49.30000000000001,0.5785136008722036
49.40000000000001,0.5786375730711076
49.500000000000014,0.5787616537966254
49.600000000000016,0.5788858431950691
49.70000000000002,0.5790101414130062
49.80000000000002,0.5791345485972605
49.90000000000002,0.5792590648949121
50.0,0.5793836904532981
50.0,0.5793836904532981
50.0,0.5793836904532981
50.1,0.5795084254200137
50.2,0.579633269942912
50.300000000000004,0.5797582241701051
50.400000000000006,0.5798832882499649
50.50000000000001,0.5800084623311228
50.60000000000001,0.5801337465624712
50.70000000000001,0.5802591410931635
50.80000000000001,0.580384646072615
50.90000000000001,0.5805102616505032
51.0,0.5806359879767691
51.00000000000001,0.5806359879767691
51.00000000000001,0.5806359879767691
51.10000000000001,0.5807618252016167
51.20000000000001,0.5808877734755145
51.30000000000001,0.5810138329491955
51.40000000000001,0.5811400037736585
51.500000000000014,0.581266286100168
51.600000000000016,0.5813926800802549
51.70000000000002,0.5815191858657177
51.80000000000002,0.5816458036086224
51.90000000000002,0.5817725334613034
52.0,0.5818993755763641
52.000000000000014,0.5818993755763641
52.000000000000014,0.5818993755763641
52.100000000000016,0.5820263301066776
52.20000000000002,0.5821533972053871
52.30000000000002,0.5822805770259067
52.40000000000002,0.582407869721922
52.50000000000002,0.5825352754473905
52.60000000000002,0.5826627943565424
52.700000000000024,0.5827904266038815
52.800000000000026,0.582918172344185
52.90000000000003,0.583046031732505
53.0,0.5831740049241688
53.000000000000014,0.5831740049241688
53.000000000000014,0.5831740049241688
53.100000000000016,0.5833020920747793
53.20000000000002,0.583430293340216
53.30000000000002,0.5835586088766352
53.40000000000002,0.5836870388404711
53.50000000000002,0.5838155833884362
53.60000000000002,0.5839442426775218
53.700000000000024,0.5840730168649988
53.800000000000026,0.5842019061084186
53.90000000000003,0.5843309105656133
54.0,0.5844600303946961
54.00000000000001,0.5844600303946961
54.00000000000001,0.5844600303946961
54.10000000000001,0.584589265754063
54.20000000000001,0.5847186168023926
54.30000000000001,0.5848480836986466
54.40000000000001,0.5849776666020712
54.500000000000014,0.585107365672197
54.600000000000016,0.5852371810688404
54.70000000000002,0.5853671129521033
54.80000000000002,0.5854971614823749
54.90000000000002,0.5856273268203313
55.0,0.5857576091269368
55.000000000000014,0.5857576091269368
55.000000000000014,0.5857576091269368
55.100000000000016,0.5858880085634444
55.20000000000002,0.5860185252913962
55.30000000000002,0.5861491594726246
55.40000000000002,0.5862799112692526
55.50000000000002,0.5864107808436945
55.60000000000002,0.5865417683586566
55.700000000000024,0.5866728739771377
55.800000000000026,0.5868040978624303
55.90000000000003,0.5869354401781206
56.0,0.5870669010880899
56.00000000000002,0.5870669010880899
56.00000000000002,0.5870669010880899
56.10000000000002,0.5871984807565145
56.200000000000024,0.5873301793478668
56.300000000000026,0.5874619970269161
56.40000000000003,0.5875939339587293
56.50000000000003,0.5877259903086708
56.60000000000003,0.5878581662424044
56.70000000000003,0.5879904619258932
56.80000000000003,0.5881228775254004
56.900000000000034,0.5882554132074902
57.0,0.5883880691390283
57.00000000000002,0.5883880691390283
57.00000000000002,0.5883880691390283
57.10000000000002,0.5885208454871828
57.200000000000024,0.5886537424194245
57.300000000000026,0.5887867601035282
57.40000000000003,0.5889198987075728
57.50000000000003,0.5890531583999424
57.60000000000003,0.589186539349327
57.70000000000003,0.5893200417247229
57.80000000000003,0.5894536656954337
57.900000000000034,0.589587411431071
58.0,0.5897212791015549
58.0,0.5897212791015549
58.0,0.5897212791015549
58.1,0.5898552688771149
58.2,0.5899893809282907
58.300000000000004,0.5901236154259325
58.400000000000006,0.5902579725412023
58.50000000000001,0.5903924524455741
58.60000000000001,0.5905270553108352
58.70000000000001,0.5906617813090862
58.80000000000001,0.5907966306127426
58.90000000000001,0.5909316033945345
59.0,0.5910666998275084
59.000000000000014,0.5910666998275084
59.000000000000014,0.5910666998275084
59.100000000000016,0.591201920085027
59.20000000000002,0.5913372643407707
59.30000000000002,0.5914727327687379
59.40000000000002,0.5916083255432458
59.50000000000002,0.5917440428389313
59.60000000000002,0.5918798848307517
59.700000000000024,0.5920158516939851
59.800000000000026,0.5921519436042316
59.90000000000003,0.5922881607374141
60.0,0.5924245032697786
60.000000000000014,0.5924245032697786
60.000000000000014,0.5924245032697786
60.100000000000016,0.5925876207509048
60.20000000000002,0.5927508934300725
60.30000000000002,0.5929143216061359
60.40000000000002,0.5930779055784065
60.50000000000002,0.5932416456466548
60.60000000000002,0.5934055421111135
60.700000000000024,0.5935695952724784
60.800000000000026,0.5937338054319109
60.90000000000003,0.5938981728910401
61.0,0.5940626979519646
61.000000000000014,0.5940626979519646
61.000000000000014,0.5940626979519646
61.100000000000016,0.5942273809172551
61.20000000000002,0.5943922220899555
61.30000000000002,0.5945572217735857
61.40000000000002,0.5947223802721436
61.50000000000002,0.594887697890107
61.60000000000002,0.5950531749324354
61.700000000000024,0.5952188117045725
61.800000000000026,0.5953846085124478
61.90000000000003,0.5955505656624794
62.0,0.5957166834615754
62.00000000000002,0.5957166834615754
62.00000000000002,0.5957166834615754
62.10000000000002,0.595882962217136
62.200000000000024,0.5960494022370558
62.300000000000026,0.596216003829726
62.40000000000003,0.596382767304036
62.50000000000003,0.596549692969376
62.60000000000003,0.5967167811356386
62.70000000000003,0.5968840321132214
62.80000000000003,0.5970514462130285
62.900000000000034,0.5972190237464733
63.0,0.5973867650254796
63.00000000000001,0.5973867650254796
63.00000000000001,0.5973867650254796
63.10000000000001,0.5976049414587956
63.20000000000001,0.5978233199042314
63.30000000000001,0.5980419012239419
63.40000000000001,0.598260686279005
63.500000000000014,0.5984796759294521
63.600000000000016,0.5986988710342971
63.70000000000002,0.5989182724515658
63.80000000000002,0.5991378810383249
63.90000000000002,0.5993576976507103
64.0,0.5995777231439562
64.0,0.5995777231439562
64.0,0.5995777231439562
64.1,0.5998624728038773
64.19999999999999,0.6001474167511643
64.29999999999998,0.6004325580399342
64.39999999999998,0.6007178996992903
64.49999999999997,0.6010034447338729
64.59999999999997,0.6012891961243959
64.69999999999996,0.6015751568281721
64.79999999999995,0.6018613297796257
64.89999999999995,0.6021477178907932
65.0,0.6024343240518133
65.0,0.6024343240518133
65.0,0.6024343240518133
65.1,0.6027211511314049
65.19999999999999,0.6030082019773352
65.29999999999998,0.6032954794168769
65.39999999999998,0.6035829862572553
65.49999999999997,0.6038707252860854
65.59999999999997,0.6041586992718001
65.69999999999996,0.6044469109640678
65.79999999999995,0.6047353630942023
65.89999999999995,0.6050240583755627
66.0,0.605312999503946
66.0,0.605312999503946
66.0,0.605312999503946
66.1,0.6056768931179114
66.19999999999999,0.6060408762079645
66.29999999999998,0.6064049584966312
66.39999999999998,0.6067691495398901
66.49999999999997,0.6071334587324448
66.59999999999997,0.6074978953127971
66.69999999999996,0.6078624683681293
66.79999999999995,0.6082271868390068
66.89999999999995,0.6085920595239056
67.0,0.608957095083576
67.0,0.608957095083576
67.0,0.608957095083576
67.1,0.6093223020452471
67.19999999999999,0.6096876888066811
67.29999999999998,0.6100532636400832
67.39999999999998,0.6104190346958722
67.49999999999997,0.6107850100063208
67.59999999999997,0.611151197489068
67.69999999999996,0.6115176049505109
67.79999999999995,0.6118842400890804
67.89999999999995,0.6122511104984062
68.0,0.6126182236703746
68.0,0.6126182236703746
68.0,0.6126182236703746
68.1,0.613032528432557
68.19999999999999,0.6134468534457642
68.29999999999998,0.6138612144934225
68.39999999999998,0.6142756270227313
68.49999999999997,0.6146901061571218
68.59999999999997,0.6151046667081573
68.69999999999996,0.6155193231869047
68.79999999999995,0.6159340898148074
68.89999999999995,0.6163489805340839
69.0,0.61676400901768
69.0,0.61676400901768
69.0,0.61676400901768
69.1,0.6171791886787944
69.19999999999999,0.6175945326800034
69.29999999999998,0.6180100539420025
69.39999999999998,0.6184257651519859
69.49999999999997,0.6188416787716823
69.59999999999997,0.619257807045063
69.69999999999996,0.6196741620057392
69.79999999999995,0.6200907554840649
69.89999999999995,0.6205075991139568
70.0,0.6209247043394488
70.0,0.6209247043394488
70.0,0.6209247043394488
70.1,0.62134208242099
70.19999999999999,0.6217597444415013
70.29999999999998,0.6221777013122004
70.39999999999998,0.6225959637782067
70.49999999999997,0.6230145424239352
70.59999999999997,0.6234334476782912
70.69999999999996,0.623852689819673
70.79999999999995,0.6242722789807915
70.89999999999995,0.6246922251533167
71.0,0.6251125381923559
71.0,0.6251125381923559
71.0,0.6251125381923559
71.1,0.6255332278207738
71.19999999999999,0.6259543036333598
71.29999999999998,0.6263757751008496
71.39999999999998,0.6267976515738077
71.49999999999997,0.6272199422863762
71.59999999999997,0.6276426563598962
71.69999999999996,0.6280658028064067
71.79999999999995,0.628489390532026
71.89999999999995,0.6289134283402219
72.0,0.629337924934973
72.0,0.629337924934973
72.0,0.629337924934973
72.1,0.62961750131949
72.19999999999999,0.6298973589861517
72.29999999999998,0.6301774994073066
72.39999999999998,0.6304579240526684
72.49999999999997,0.6307386343893889
72.59999999999997,0.6310196318821292
72.69999999999996,0.6313009179931294
72.79999999999995,0.6315824941822789
72.89999999999995,0.6318643619071845
73.0,0.6321465226232388
73.0,0.6321465226232388
73.0,0.6321465226232388
73.1,0.6322919568603196
73.19999999999999,0.632437515884233
73.29999999999998,0.6325831998592274
73.39999999999998,0.6327290089498342
73.49999999999997,0.6328749433208688
73.59999999999997,0.6330210031374311
73.69999999999996,0.6331671885649063
73.79999999999995,0.6333134997689648
73.89999999999995,0.6334599369155636
74.0,0.6336065001709469
74.0,0.6336065001709469
74.0,0.6336065001709469
74.1,0.6337531897016462
74.19999999999999,0.6339000056744813
74.29999999999998,0.6340469482565612
74.39999999999998,0.6341940176152838
74.49999999999997,0.6343412139183376
74.59999999999997,0.6344885373337017
74.69999999999996,0.6346359880296465
74.79999999999995,0.6347835661747345
