#### Globals,
# conc_feed #1,
9.0,0.49540190296380815
9.0,0.49540190296380815
9.1,0.49551597298490874
9.2,0.4956300832873535
9.299999999999999,0.49574423455972677
9.399999999999999,0.4958584274852549
9.499999999999998,0.4959726627418916
9.599999999999998,0.4960869410024023
9.699999999999998,0.4962012629344461
9.799999999999997,0.49631562920065686
9.899999999999997,0.49643004045872263
10.0,0.4965444973614635
10.0,0.4965444973614635
10.0,0.4965444973614635
10.1,0.49669071349237115
10.2,0.4968368310886667
10.299999999999999,0.49698285397239406
10.399999999999999,0.49712878589002746
10.499999999999998,0.49727463051470455
10.599999999999998,0.49742039144837663
10.699999999999998,0.4975660722238798
10.799999999999997,0.4977116763069306
10.899999999999997,0.49785720709804976
11.0,0.4980026679344162
11.0,0.4980026679344162
11.0,0.4980026679344162
11.1,0.49814806209165585
11.2,0.4982933927855666
11.299999999999999,0.49843866317378294
11.399999999999999,0.49858387635738277
11.499999999999998,0.49872903538243873
11.599999999999998,0.4988741432415162
11.699999999999998,0.49901920287512025
11.799999999999997,0.49916421717309417
11.899999999999997,0.49930918897597054
12.0,0.4994541210762777
12.0,0.4994541210762777
12.0,0.4994541210762777
12.1,0.49959901621980296
12.2,0.49974387710681445
12.299999999999999,0.499888706393243
12.399999999999999,0.500033506691826
12.499999999999998,0.5001782805732142
12.599999999999998,0.5003230305670437
12.699999999999998,0.5004677591629738
12.799999999999997,0.5006124688116921
12.899999999999997,0.5007571619258882
13.0,0.5009018408811972
13.0,0.5009018408811972
13.0,0.5009018408811972
13.2,0.5011911656378831
13.399999999999999,0.5014804613798067
13.699999999999998,0.5019143893014049
13.899999999999997,0.5022036890977144
14.0,0.5023483495917325
14.0,0.5023483495917325
14.0,0.5023483495917325
14.1,0.5024930198560802
14.2,0.5026377018857605
14.299999999999999,0.5027823976486957
14.399999999999999,0.5029271090863482
14.499999999999998,0.503071838114323
14.599999999999998,0.5032165866229541
14.699999999999998,0.5033613564778742
14.799999999999997,0.5035061495205685
14.899999999999997,0.5036509675689138
15.0,0.5037958124177024
15.0,0.5037958124177024
15.0,0.5037958124177024
15.1,0.5040108922299239
15.2,0.5042253172681016
15.299999999999999,0.5044391147375896
15.399999999999999,0.5046523106934575
15.499999999999998,0.5048649301081802
15.599999999999998,0.5050769969343416
15.699999999999998,0.5052885341627896
15.799999999999997,0.5054995638766394
15.899999999999997,0.5057101073014778
16.0,0.5059201848520886
16.0,0.5059201848520886
16.0,0.5059201848520886
16.1,0.506129816175989
16.200000000000003,0.5063390201940358
16.300000000000004,0.5065478151383391
16.400000000000006,0.5067562185876968
16.500000000000007,0.506964247500744
16.60000000000001,0.5071719182469939
16.70000000000001,0.5073792466359325
16.80000000000001,0.5075862479443108
16.900000000000013,0.5077929369417711
17.0,0.5079993279149272
17.000000000000007,0.5079993279149272
17.000000000000007,0.5079993279149272
17.10000000000001,0.5082054346900128
17.20000000000001,0.508411270654198
17.30000000000001,0.5086168487756694
17.400000000000013,0.5088221816225591
17.500000000000014,0.5090272813808033
17.600000000000016,0.5092321598710011
17.700000000000017,0.5094368285643426
17.80000000000002,0.5096412985976668
17.90000000000002,0.5098455807877084
18.0,0.5100496856445821
18.000000000000018,0.5100496856445821
18.000000000000018,0.5100496856445821
18.10000000000002,0.510253623384559
18.20000000000002,0.510457403942175
18.300000000000022,0.5106610369817152
18.400000000000023,0.510864531908114
18.500000000000025,0.5110678978773047
18.600000000000026,0.5112711438060528
18.700000000000028,0.511474278381305
18.80000000000003,0.5116773100690812
18.90000000000003,0.5118802471229373
19.0,0.5120830975920232
19.000000000000004,0.5120830975920232
19.000000000000004,0.5120830975920232
19.100000000000005,0.5122858693287603
19.200000000000006,0.5124885699961589
19.300000000000008,0.5126912070747963
19.40000000000001,0.5128937878694756
19.50000000000001,0.5130963195155809
19.600000000000012,0.5132988089851478
19.700000000000014,0.5135012630926625
19.800000000000015,0.5137036885006055
19.900000000000016,0.5139060917247533
20.0,0.51410847913925
20.000000000000004,0.51410847913925
20.000000000000004,0.51410847913925
20.300000000000008,0.5147156082423086
20.40000000000001,0.5149179934926558
20.50000000000001,0.5151203928425038
20.600000000000012,0.5153228119112918
20.700000000000014,0.5155252562068284
20.800000000000015,0.5157277311289048
20.900000000000016,0.515930241972763
21.0,0.5161327939324283
21.000000000000007,0.5161327939324283
21.000000000000007,0.5161327939324283
21.10000000000001,0.5163970205227085
21.20000000000001,0.5166602679600215
21.30000000000001,0.5169225835170137
21.400000000000013,0.517184012111677
21.500000000000014,0.5174445964696163
21.600000000000016,0.5177043772723717
21.700000000000017,0.5179633932932223
21.80000000000002,0.5182216815217311
21.90000000000002,0.5184792772781432
22.0,0.5187362143186237
22.000000000000018,0.5187362143186237
22.000000000000018,0.5187362143186237
22.10000000000002,0.5189925249322095
22.20000000000002,0.5192482400302554
22.300000000000022,0.5195033892290666
22.400000000000023,0.5197580009263388
22.500000000000025,0.5200121023719603
22.600000000000026,0.5202657197336717
22.700000000000028,0.5205188781580333
22.80000000000003,0.520771601827097
22.90000000000003,0.5210239140111483
23.0,0.5212758371178431
23.00000000000003,0.5212758371178432
23.00000000000003,0.5212758371178432
23.10000000000003,0.5215273927380342
23.20000000000003,0.5217786016885556
23.300000000000033,0.5220294840522063
23.400000000000034,0.5222800592151517
23.500000000000036,0.5225303459019457
23.600000000000037,0.5227803622083514
23.70000000000004,0.5230301256321299
23.80000000000004,0.5232796531019447
23.90000000000004,0.5235289610045234
24.0,0.5237780652102005
24.00000000000002,0.5237780652102005
24.00000000000002,0.5237780652102005
24.100000000000023,0.5240269810969582
24.200000000000024,0.5242757235730703
24.300000000000026,0.5245243070984486
24.400000000000027,0.5247727457047793
24.50000000000003,0.5250210530145331
24.60000000000003,0.5252692422589235
24.70000000000003,0.5255173262948845
24.800000000000033,0.5257653176211317
24.900000000000034,0.5260132283933657
25.0,0.5262610704386748
25.000000000000007,0.5262610704386748
25.000000000000007,0.5262610704386748
25.10000000000001,0.5265088552691846
25.20000000000001,0.5267565940950056
25.30000000000001,0.5270042978365198
25.400000000000013,0.527251977136047
25.700000000000017,0.5279949708639727
25.80000000000002,0.528242653634236
25.90000000000002,0.528490361372689
26.0,0.5287381032680183
26.0,0.5287381032680183
26.0,0.5287381032680183
26.1,0.5289858882980216
26.200000000000003,0.5292337252374757
26.300000000000004,0.529481622665642
26.400000000000006,0.5297295889734328
26.500000000000007,0.529977632370254
26.60000000000001,0.5302257608905439
26.70000000000001,0.5304739824000244
26.80000000000001,0.5307223046016788
26.900000000000013,0.5309707350414712
27.0,0.5312192811138216
27.000000000000014,0.5312192811138216
27.000000000000014,0.5312192811138216
27.100000000000016,0.5314679500668482
27.200000000000017,0.5317167490073903
27.30000000000002,0.5319656849058216
27.40000000000002,0.5322147646006654
27.50000000000002,0.5324639948030211
27.600000000000023,0.5327133821008118
27.700000000000024,0.5329629329628613
27.800000000000026,0.5332126537428099
27.900000000000027,0.5334625506828744
28.0,0.5337126299174633
28.000000000000014,0.5337126299174633
28.000000000000014,0.5337126299174633
28.100000000000016,0.5339628974766506
28.200000000000017,0.5342133592895171
28.30000000000002,0.5344640211873646
28.40000000000002,0.5347148889068092
28.50000000000002,0.5349659680927586
28.600000000000023,0.5352172643012799
28.700000000000024,0.535468783002361
28.800000000000026,0.5357205295825725
28.900000000000027,0.5359725093476334
29.0,0.5362247275248844
29.00000000000001,0.5362247275248844
29.00000000000001,0.5362247275248844
29.100000000000012,0.5365285583207202
29.200000000000014,0.5368315805453966
29.300000000000015,0.5371338353655137
29.400000000000016,0.5374353621346296
29.500000000000018,0.5377361985057968
29.60000000000002,0.538036380535382
29.70000000000002,0.538335942778976
29.800000000000022,0.5386349183801119
29.900000000000023,0.5389333391524377
30.0,0.5392312356559201
30.00000000000002,0.5392312356559202
30.00000000000002,0.5392312356559202
30.100000000000023,0.5395286372675981
30.200000000000024,0.5398255722473518
30.300000000000026,0.5401220677991084
30.400000000000027,0.5404181501278629
30.50000000000003,0.5407138444928565
30.60000000000003,0.5410091752572244
30.70000000000003,0.5413041659343902
30.800000000000033,0.541598839231468
30.900000000000034,0.5418932170898971
31.0,0.542187320723527
31.00000000000001,0.542187320723527
31.00000000000001,0.542187320723527
31.100000000000012,0.54248117065434
31.200000000000014,0.5427747867459903
31.300000000000015,0.5430681882353183
31.400000000000016,0.5433613937619871
31.500000000000018,0.5436544213963758
31.60000000000002,0.5439472886658532
31.70000000000002,0.5442400125795441
31.800000000000022,0.5445326096516924
31.900000000000023,0.5448250959237169
32.0,0.5451174869850479
32.00000000000002,0.545117486985048
32.00000000000002,0.545117486985048
32.10000000000002,0.5454097979928253
32.200000000000024,0.5457020436905325
32.300000000000026,0.5459942384256375
32.40000000000003,0.546286396166302
32.50000000000003,0.5465785305172202
32.70000000000003,0.5471627817406208
32.80000000000003,0.5474549241365682
32.900000000000034,0.5477470942160984
33.0,0.548039303977265
33.00000000000003,0.5480393039772651
33.00000000000003,0.5480393039772651
33.10000000000003,0.5483315651341911
33.20000000000003,0.548623889128138
33.30000000000003,0.5489162871380471
33.400000000000034,0.5492087700905823
33.500000000000036,0.5495013486697035
33.60000000000004,0.5497940333257958
33.70000000000004,0.5500868342843819
33.80000000000004,0.5503797615544379
33.90000000000004,0.5506728249363366
34.0,0.5509660340294372
34.00000000000002,0.5509660340294373
34.00000000000002,0.5509660340294373
34.10000000000002,0.5512593982393416
34.200000000000024,0.5515529267848327
34.300000000000026,0.5518466287045157
34.40000000000003,0.5521405128631739
34.50000000000003,0.5524345879578553
34.60000000000003,0.5527288625237048
34.70000000000003,0.5530233449395537
34.80000000000003,0.5533180434332796
34.900000000000034,0.5536129660869465
35.0,0.5539081208417396
35.00000000000002,0.5539081208417397
35.00000000000002,0.5539081208417397
35.10000000000002,0.5542035155027005
35.200000000000024,0.5544991577432756
35.300000000000026,0.5547950551096861
35.40000000000003,0.5550912150251273
35.50000000000003,0.555387644793806
35.60000000000003,0.5556843516048239
35.70000000000003,0.5559813425359134
35.80000000000003,0.5562786245570333
35.900000000000034,0.556576204533831
36.0,0.5568740892309765
36.000000000000014,0.5568740892309765
36.000000000000014,0.5568740892309765
36.100000000000016,0.5571722853153743
36.20000000000002,0.5574707993592596
36.30000000000002,0.5577696378431825
36.40000000000002,0.5580688071588862
36.50000000000002,0.5583683136120838
36.60000000000002,0.5586681634251377
36.700000000000024,0.5589683627396452
36.800000000000026,0.5592689176189366
36.90000000000003,0.5595698340504869
37.0,0.5598711179482465
37.00000000000002,0.5598711179482466
37.00000000000002,0.5598711179482466
37.10000000000002,0.5599778953874343
37.200000000000024,0.5600847586323562
37.300000000000026,0.560191707790315
37.40000000000003,0.5602987429687847
37.50000000000003,0.5604058642754107
37.60000000000003,0.5605130718180101
37.70000000000003,0.5606203657045725
37.80000000000003,0.5607277460432599
37.900000000000034,0.5608352129424073
38.0,0.5609427665105231
38.00000000000003,0.5609427665105231
38.00000000000003,0.5609427665105231
38.10000000000003,0.5610504068562893
38.20000000000003,0.5611581340885617
38.30000000000003,0.5612659483163711
38.400000000000034,0.5613738496489225
38.500000000000036,0.5614818381955962
38.60000000000004,0.561589914065948
38.70000000000004,0.5616980773697099
38.80000000000004,0.5618063282167896
38.90000000000004,0.5619146667172716
39.0,0.5620230929814176
39.00000000000003,0.5620230929814176
39.00000000000003,0.5620230929814176
39.10000000000003,0.5621316071196664
39.20000000000003,0.5622402092426346
39.30000000000003,0.5623488994611171
39.400000000000034,0.5624576778860868
39.500000000000036,0.5625665446286959
39.60000000000004,0.5626754998002756
39.70000000000004,0.5627845435123369
39.80000000000004,0.5628936758765704
39.90000000000004,0.5630028970048473
40.0,0.5631122070092198
40.00000000000004,0.5631122070092198
40.00000000000004,0.5631122070092198
40.100000000000044,0.5632216060019207
40.200000000000045,0.5633310940953646
40.30000000000005,0.563440671402148
40.40000000000005,0.5635503380350496
40.50000000000005,0.5636600941070308
40.60000000000005,0.5637699397312359
40.70000000000005,0.5638798750209928
40.800000000000054,0.563989900089813
40.900000000000055,0.5641000150513924
41.0,0.5642102200196114
41.00000000000002,0.5642102200196114
41.00000000000002,0.5642102200196114
41.10000000000002,0.5643205151085355
41.200000000000024,0.5644309004324154
41.300000000000026,0.5645413761056877
41.40000000000003,0.564651942242975
41.50000000000003,0.5647625989590865
41.60000000000003,0.5648733463690186
41.70000000000003,0.5649841845879547
41.80000000000003,0.5650951137312661
41.900000000000034,0.565206133914512
42.0,0.5653172452534406
42.00000000000002,0.5653172452534406
42.00000000000002,0.5653172452534406
42.10000000000002,0.5654284478639887
42.200000000000024,0.5655397418622825
42.300000000000026,0.565651127364638
42.40000000000003,0.5657626044875611
42.50000000000003,0.5658741733477487
42.60000000000003,0.5659858340620882
42.70000000000003,0.5660975867476586
42.80000000000003,0.5662094315217308
42.900000000000034,0.5663213685017673
43.0,0.5664333978054239
43.000000000000014,0.5664333978054239
43.000000000000014,0.5664333978054239
43.100000000000016,0.5665455195505489
43.20000000000002,0.5666577338551841
43.30000000000002,0.5667700408375653
43.40000000000002,0.5668824406161224
43.50000000000002,0.5669949333094797
43.60000000000002,0.567107519036457
43.700000000000024,0.5672201979160691
43.800000000000026,0.5673329700675273
43.90000000000003,0.5674458356102386
44.0,0.5675587946638071
44.00000000000003,0.5675587946638071
44.00000000000003,0.5675587946638071
44.10000000000003,0.5676718473480338
44.20000000000003,0.5677849937829175
44.30000000000003,0.5678982340886547
44.400000000000034,0.5680115683856406
44.500000000000036,0.5681249967944692
44.60000000000004,0.5682385194359335
44.70000000000004,0.5683521364310264
44.80000000000004,0.568465847900941
44.90000000000004,0.5685796539670708
45.0,0.5686935547510102
45.000000000000014,0.5686935547510102
45.000000000000014,0.5686935547510102
45.100000000000016,0.5688075503745552
45.20000000000002,0.5689216409597034
45.30000000000002,0.5690358266286549
45.40000000000002,0.5691501075038126
45.50000000000002,0.569264483707782
45.60000000000002,0.5693789553633728
45.700000000000024,0.5694935225935984
45.800000000000026,0.5696081855216766
45.90000000000003,0.5697229442710302
46.0,0.5698377989652873
46.0,0.5698377989652873
46.0,0.5698377989652873
46.1,0.5699527497282818
46.2,0.5700677966840538
46.300000000000004,0.57018293995685
46.400000000000006,0.5702981796711244
46.50000000000001,0.5704135159515382
46.60000000000001,0.5705289489229609
46.70000000000001,0.5706444787104703
46.80000000000001,0.5707601054393533
46.90000000000001,0.5708758292351057
47.0,0.5709916502234336
47.0,0.5709916502234336
47.0,0.5709916502234336
47.1,0.571107568530253
47.2,0.5712235842816908
47.300000000000004,0.571339697604085
47.400000000000006,0.5714559086239851
47.50000000000001,0.5715722174681529
47.60000000000001,0.5716886242635626
47.70000000000001,0.5718051291374012
47.80000000000001,0.5719217322170697
47.90000000000001,0.5720384336301823
48.0,0.572155233504568
48.00000000000001,0.572155233504568
48.00000000000001,0.572155233504568
48.10000000000001,0.5722721319682708
48.20000000000001,0.5723891291495495
48.30000000000001,0.5725062251768791
48.40000000000001,0.5726234201789507
48.500000000000014,0.5727407142846721
48.600000000000016,0.5728581076231682
48.70000000000002,0.5729756003237817
48.80000000000002,0.5730931925160734
48.90000000000002,0.5732108843298226
49.0,0.5733286758950277
49.00000000000001,0.5733286758950277
49.00000000000001,0.5733286758950277
49.10000000000001,0.5734465673419067
49.20000000000001,0.5735645588008976
49.30000000000001,0.573682650402659
49.40000000000001,0.5738008422780703
49.500000000000014,0.5739191345582325
49.600000000000016,0.5740375273744686
49.70000000000002,0.5741560208583236
49.80000000000002,0.5742746151415662
49.90000000000002,0.5743933103561878
50.0,0.5745121066344041
50.00000000000001,0.5745121066344041
50.00000000000001,0.5745121066344041
50.10000000000001,0.5746310041086551
50.20000000000001,0.5747500029116054
50.30000000000001,0.5748691031761453
50.40000000000001,0.5749883050353908
50.500000000000014,0.5751076086226843
50.600000000000016,0.5752270140715949
50.70000000000002,0.5753465215159194
50.80000000000002,0.5754661310896819
50.90000000000002,0.5755858429271353
51.0,0.5757056571627611
51.00000000000001,0.5757056571627611
51.00000000000001,0.5757056571627611
51.10000000000001,0.5758255739312702
51.20000000000001,0.5759455933676032
51.30000000000001,0.5760657156069313
51.40000000000001,0.5761859407846565
51.500000000000014,0.5763062690364118
51.600000000000016,0.5764267004980625
51.70000000000002,0.5765472353057062
51.80000000000002,0.5766678735956731
51.90000000000002,0.5767886155045271
52.0,0.5769094611690658
52.00000000000002,0.5769094611690658
52.00000000000002,0.5769094611690658
52.10000000000002,0.5770304107263212
52.200000000000024,0.5771514643135605
52.300000000000026,0.577272622068286
52.40000000000003,0.5773938841282363
52.50000000000003,0.5775152506313862
52.60000000000003,0.5776367217159478
52.70000000000003,0.5777582975203706
52.80000000000003,0.5778799781833419
52.900000000000034,0.578001763843788
53.0,0.578123654640874
53.000000000000036,0.578123654640874
53.000000000000036,0.578123654640874
53.10000000000004,0.5782456507140049
53.20000000000004,0.5783677522028257
53.30000000000004,0.5784899592472219
53.40000000000004,0.5786122719873208
53.50000000000004,0.5787346905634909
53.600000000000044,0.5788572151163432
53.700000000000045,0.5789798457867317
53.80000000000005,0.5791025827157533
53.90000000000005,0.5792254260447492
54.0,0.5793483759153052
54.00000000000002,0.5793483759153052
54.00000000000002,0.5793483759153052
54.10000000000002,0.5794714324692517
54.200000000000024,0.5795945958486647
54.300000000000026,0.5797178661958663
54.40000000000003,0.5798412436534255
54.50000000000003,0.579964728364158
54.60000000000003,0.5800883204711277
54.70000000000003,0.5802120201176463
54.80000000000003,0.5803358274472746
54.900000000000034,0.5804597426038228
55.0,0.580583765731351
55.000000000000014,0.580583765731351
55.000000000000014,0.580583765731351
55.100000000000016,0.5807078969741696
55.20000000000002,0.5808321364768402
55.30000000000002,0.5809564843841761
55.40000000000002,0.5810809408412425
55.50000000000002,0.5812055059933575
55.60000000000002,0.5813301799860924
55.700000000000024,0.5814549629652724
55.800000000000026,0.5815798550769772
55.90000000000003,0.5817048564675413
56.0,0.581829967283555
56.00000000000002,0.581829967283555
56.00000000000002,0.581829967283555
56.10000000000002,0.5819551876718643
56.200000000000024,0.5820805177795723
56.300000000000026,0.5822059577540393
56.40000000000003,0.5823315077428832
56.50000000000003,0.5824571678939807
56.60000000000003,0.5825829383554673
56.70000000000003,0.5827088192757379
56.80000000000003,0.5828348108034479
56.900000000000034,0.5829609130875131
57.0,0.5830871262771109
57.00000000000001,0.5830871262771109
57.00000000000001,0.5830871262771109
57.10000000000001,0.5832134505216806
57.20000000000001,0.5833398859709239
57.30000000000001,0.5834664327748056
57.40000000000001,0.5835930910835542
57.500000000000014,0.5837198610476624
57.600000000000016,0.5838467428178878
57.70000000000002,0.5839737365452539
57.80000000000002,0.5841008423810494
57.90000000000002,0.5842280604768303
58.0,0.5843553909844196
58.00000000000001,0.5843553909844196
58.00000000000001,0.5843553909844196
58.10000000000001,0.5844828340559083
58.20000000000001,0.5846103898436559
58.30000000000001,0.5847380585002907
58.40000000000001,0.5848658401787108
58.500000000000014,0.5849937350320847
58.600000000000016,0.5851217432138518
58.70000000000002,0.5852498648777228
58.80000000000002,0.5853781001776807
58.90000000000002,0.5855064492679811
59.0,0.585634912303153
59.0,0.585634912303153
59.0,0.585634912303153
59.1,0.5857634894379994
59.2,0.5858921808275979
59.300000000000004,0.5860209866273012
59.400000000000006,0.586149906992738
59.50000000000001,0.5862789420798132
59.60000000000001,0.586408092044709
59.70000000000001,0.5865373570438852
59.80000000000001,0.5866667372340799
59.90000000000001,0.5867962327723104
60.0,0.5869258438158733
60.0,0.5869258438158733
60.0,0.5869258438158733
60.1,0.5870809034289274
60.2,0.5872361061074027
60.300000000000004,0.5873914521183432
60.400000000000006,0.5875469417291884
60.50000000000001,0.5877025752077752
60.60000000000001,0.5878583528223399
60.70000000000001,0.588014274841519
60.80000000000001,0.5881703415343519
60.90000000000001,0.5883265531702822
61.0,0.5884829100191593
61.000000000000014,0.5884829100191593
61.000000000000014,0.5884829100191593
61.100000000000016,0.5886394123512405
61.20000000000002,0.5887960604371923
61.30000000000002,0.5889528545480922
61.40000000000002,0.5891097949554308
61.50000000000002,0.589266881931113
61.60000000000002,0.5894241157474602
61.700000000000024,0.5895814966772116
61.800000000000026,0.5897390249935264
61.90000000000003,0.5898967009699849
62.0,0.590054524880591
62.00000000000001,0.590054524880591
62.00000000000001,0.590054524880591
62.10000000000001,0.5902124969997732
62.20000000000001,0.5903706176023868
62.30000000000001,0.5905288869637157
62.40000000000001,0.5906873053594738
62.500000000000014,0.5908458730658067
62.600000000000016,0.5910045903592941
62.70000000000002,0.5911634575169507
62.80000000000002,0.5913224748162285
62.90000000000002,0.5914816425350184
63.0,0.5916409609516521
63.00000000000002,0.5916409609516521
63.00000000000002,0.5916409609516521
63.10000000000002,0.5918481764233886
63.200000000000024,0.5920555781000991
63.300000000000026,0.5922631667523778
63.40000000000003,0.5924709431498786
63.50000000000003,0.5926789080613396
63.60000000000003,0.5928870622546089
63.70000000000003,0.5930954064966681
63.80000000000003,0.5933039415536578
63.900000000000034,0.5935126681909013
64.0,0.5937215871729281
64.00000000000001,0.5937215871729281
64.00000000000001,0.5937215871729281
64.10000000000001,0.5939919585507282
64.2,0.5942625094446269
64.3,0.5945332425872383
64.39999999999999,0.5948041606894091
64.49999999999999,0.5950752664406838
64.59999999999998,0.5953465625097581
64.69999999999997,0.5956180515449246
64.79999999999997,0.5958897361745058
64.89999999999996,0.596161619007279
65.0,0.5964337026328917
65.0,0.5964337026328917
65.0,0.5964337026328917
65.1,0.5967059896222674
65.19999999999999,0.5969784825280026
65.29999999999998,0.5972511838847553
65.39999999999998,0.5975240962096257
65.49999999999997,0.597797222002527
65.59999999999997,0.5980705637465507
65.69999999999996,0.5983441239083214
65.79999999999995,0.5986179049383469
65.89999999999995,0.5988919092713586
66.0,0.5991661393266463
66.0,0.5991661393266463
66.0,0.5991661393266463
66.1,0.5995115049075489
66.19999999999999,0.5998569530148795
66.29999999999998,0.6002024923778442
66.39999999999998,0.6005481315798353
66.49999999999997,0.6008938790629261
66.59999999999997,0.6012397431321986
66.69999999999996,0.6015857319599146
66.79999999999995,0.6019318535895346
66.89999999999995,0.6022781159395935
67.0,0.6026245268074369
67.0,0.6026245268074369
67.0,0.6026245268074369
67.1,0.602971093872827
67.19999999999999,0.6033178247014205
67.29999999999998,0.6036647267481269
67.39999999999998,0.6040118073603505
67.49999999999997,0.6043590737811212
67.59999999999997,0.6047065331521193
67.69999999999996,0.6050541925165989
67.79999999999995,0.6054020588222125
67.89999999999995,0.6057501389237437
68.0,0.6060984395857482
68.0,0.6060984395857482
68.0,0.6060984395857482
68.1,0.6064915133493898
68.19999999999999,0.6068846031482007
68.29999999999998,0.6072777232299633
68.39999999999998,0.6076708875453385
68.49999999999997,0.6080641097586125
68.59999999999997,0.6084574032579732
68.69999999999996,0.6088507811653406
68.79999999999995,0.6092442563457754
68.89999999999995,0.609637841416486
69.0,0.6100315487554576
69.0,0.6100315487554576
69.0,0.6100315487554576
69.1,0.6104253905097192
69.19999999999999,0.6108193786032703
69.29999999999998,0.6112135247446818
69.39999999999998,0.6116078404343889
69.49999999999997,0.6120023369716899
69.59999999999997,0.6123970254614675
69.69999999999996,0.6127919168206425
69.79999999999995,0.613187021784377
69.89999999999995,0.6135823509120357
70.0,0.6139779145929184
70.0,0.6139779145929184
70.0,0.6139779145929184
70.1,0.614373723051774
70.19999999999999,0.6147697863541064
70.29999999999998,0.6151661144112816
70.39999999999998,0.6155627169854453
70.49999999999997,0.6159596036942595
70.59999999999997,0.6163567840154668
70.69999999999996,0.6167542672912887
70.79999999999995,0.6171520627326673
70.89999999999995,0.6175501794233555
71.0,0.6179486263238636
71.0,0.6179486263238636
71.0,0.6179486263238636
71.1,0.6183474122752673
71.19999999999999,0.6187465460028847
71.29999999999998,0.619146036119826
71.39999999999998,0.6195458911304228
71.49999999999997,0.6199461194335417
71.59999999999997,0.6203467293257865
71.69999999999996,0.6207477290045941
71.79999999999995,0.6211491265712287
71.89999999999995,0.6215509300336777
72.0,0.6219531473094544
72.0,0.6219531473094544
72.0,0.6219531473094544
72.1,0.6222180420730525
72.19999999999999,0.6224831930755598
72.29999999999998,0.622748601645519
72.39999999999998,0.6230142691089822
72.49999999999997,0.6232801967895735
72.59999999999997,0.6235463860085522
72.69999999999996,0.6238128380848751
72.79999999999995,0.624079554335257
72.89999999999995,0.6243465360742316
73.0,0.6246137846142112
73.0,0.6246137846142112
73.0,0.6246137846142112
73.1,0.6247515286575633
73.19999999999999,0.6248893868686742
73.29999999999998,0.6250273593932539
73.39999999999998,0.6251654463772549
73.49999999999997,0.6253036479668731
73.59999999999997,0.6254419643085483
73.69999999999996,0.6255803955489644
73.79999999999995,0.6257189418350503
73.89999999999995,0.6258576033139801
74.0,0.6259963801331738
